date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-12-28,762.51,36717875.479,-123186.2106,16.6047,21.9624,-3.2079,55.0,-40.0,769.9592,0.7120000000000001,66.0174,18.6664,757.2343,1.6347,748.6726,20.623,4.1373,-3.7848,0.7563,752.2152,0.0,741.8091,5.7193,-3.2079,636.2039,48.3788,752.955,750.0625,20.8429,59.9932,12.25,1.8874,7896471.0,21.5356,61.9872,-0.4266,1.6328,1.0163,59.3332,724.17,752.696,69.6204,97.9121,100.0,764.7368,750.5052,14.59,751.2256,0.2226,49.9917,-25.9631,751.1602
2015-12-29,776.6,37602335.3668,400073.1102,16.4851,21.9184,-2.4151,50.0,50.0,773.8987,0.7314,196.2209,25.9097,761.4851,14.2125,751.3324,20.3585,46.1821,-4.1746,0.9998,753.1007,0.0,743.0083,7.3311,-2.4151,637.6079,53.1945,757.735,752.075,19.5912,56.9935,34.0,1.873,9661483.0,26.0826,75.8778,-0.3205,4.5785,1.0458,62.9549,724.5582,754.3960000000002,83.2984,90.6059,100.0,764.6389,756.8364,17.47,750.9428,0.215,58.7273,-6.0563,753.4368
2015-12-30,771.0,37300110.8341,481601.1074,16.3714,21.9671,-0.2915,45.0,50.0,774.6779,-0.5234,152.9638,21.3871,764.086,14.2125,753.2055,19.9484,71.0144,0.6527,0.8987,753.862,1.0,743.1892,8.0637,-0.2915,638.9418,48.854,757.735,752.075,18.861,54.1438,3.96,1.8617,8367962.0,25.1104,72.0839,-0.0387,0.5163,1.0052,60.6935,725.6666,754.5939999999998,87.8532,75.0417,70.9781,764.6192,760.5385,10.7,750.8639,0.2091,62.7819,-16.0903,755.0181
2015-12-31,758.88,35944438.447,39821.2461,15.883,21.5223,0.5228,40.0,50.0,774.2883,-0.9516,73.1309,12.2051,764.0791,6.6028,753.7459,19.5493,90.927,3.1307,0.6956,754.283,1.0,743.2844,7.5789,0.5228,640.1412,43.9461,757.735,752.075,21.0238,59.9966,-3.5,1.8802,6867039.0,23.9964,68.4797,0.0693,-0.4591,0.9954,56.1026,726.7529,754.419,67.4661,36.7506,12.0572,764.6551,760.3743,12.66,751.0071,0.203,55.1596,-37.8068,755.4263
2016-01-04,741.84,38082174.2245,535661.6642,15.7266,21.2535,0.6405,35.0,50.0,774.4894,-0.0906,-119.2374,0.9088,760.9352,12.7558,752.612,19.3242,118.3813,5.9484,0.28600000000000003,753.9656,0.0,743.2689,5.7534,0.6405,641.1582,43.2629,757.735,752.075,28.1457,84.0791,-10.7,2.0134,3594263.0,21.7776,65.0557,0.085,-1.4219,0.9858,50.4544,727.8174,753.8839999999999,44.504,21.7196,0.0,764.6637,755.7647,27.6223,751.1203,0.1947,52.3389,-68.339,754.2283
2016-01-05,742.58,37282040.491,435220.9505,15.2789,20.8522,-0.4378,30.0,50.0,772.942,-0.2897,-68.7239,1.3627,758.3227,6.772,751.6566,19.2767,142.2878,11.3018,-0.1269,753.1506,0.0,743.2511,4.3166,-0.4378,642.1724,41.9945,757.735,752.075,26.8802,79.8752,-24.23,2.0008,5544954.0,23.4705,69.7429,-0.0581,-3.1598,0.9684,50.6814,728.8607,752.6725,27.2362,23.2384,1.8157,764.5935,752.1452,13.36,751.2915,0.185,48.0118,-67.0131,753.1518
2016-01-06,743.62,38469880.5107,732515.1239,15.1519,20.5991,-0.6665,25.0,50.0,771.7163,0.7459,-100.7194,2.0267,756.2299,12.7393,750.8912,19.3607,173.5148,20.5977,-0.6227,752.169,0.0,743.2587,3.2247,-0.6665,643.1869,37.1546,757.735,752.075,28.4812,85.6014,-19.63,2.0209,7491988.0,22.0445,66.2558,-0.0885,-2.5719,0.9743,51.0134,779.98,751.691,25.0518,30.1972,5.4591,764.4177,749.4399,18.26,751.6749,0.1744,53.1459,-65.1496,752.2896
2016-01-07,726.39,37741141.7257,555671.752,15.3104,20.125,-1.1197,100.0,-30.0,772.102,-0.2016,-186.1551,-8.6922,751.2768,18.3218,748.5577,19.3893,211.4123,17.297,-0.972,751.0028,1.0,742.6125,0.958,-1.1197,644.0189,36.1999,751.495,749.52,29.4051,91.1813,-35.98,2.1344,4528247.0,20.2985,62.94300000000001,-0.1487,-4.7195,0.9528,45.6539,779.4694,749.8919999999998,22.6559,14.5321,0.0,764.0587,742.7633,24.56,751.9845,0.1612,45.5848,-87.9678,749.88
2016-01-08,714.47,35646464.6358,-233677.0426,15.6233,19.7558,-1.8728,100.0,-35.0,775.0507,-0.8393,-204.7841,-15.1814,744.8341,21.568,745.3113,19.1306,246.3195,2.4707,-0.9316,749.5618,1.0,741.4979,-1.7797,-1.8728,644.7234,36.5212,745.535,746.49,29.4405,92.6823,-37.14,2.2031,2077390.0,18.9941,59.7959,-0.2495,-4.9414,0.9506,42.4093,778.2612,748.035,16.1662,3.7692,0.0,763.4298,734.2396,20.23,752.0806,0.145,38.8457,-97.8053,746.5065
2016-01-11,716.03,36965815.0742,-115555.7697,16.1609,19.4703,-2.9210000000000003,100.0,-40.0,776.7465,-0.0379,-207.3585,-14.0646,739.5678,26.3761,742.5226,18.7312,271.1627,-16.1481,-0.6926,748.1644,1.0,740.6167,-3.7799,-2.9210000000000003,645.4365,36.5218,745.535,741.76,31.0154,97.5081,-33.43,2.1953,4168011.0,18.0689,56.8061,-0.39,-4.4605,0.9554,42.9677,776.3034,746.3635,14.6917,25.7738,6.4898,762.4948,727.7405,15.315,751.8944,0.127,43.7122,-83.6604,743.4584
2016-01-12,726.07,38041238.6463,285451.8666,16.2722,19.2254,-3.9229,95.0,-40.0,777.2294,0.384,-122.6097,-7.0341,736.8646,18.3854,740.9557,18.6487,290.0308,-26.1304,-0.4221,746.8458,1.0,740.4369,-4.5031,-3.9229,646.2428,41.7362,745.535,741.76,29.7484,92.6327,-12.8,2.1443,6192520.0,20.5085,63.8608,-0.5245,-1.7324,0.9827,46.4829,773.3928,745.7235,27.0567,51.6269,47.3455,761.285,725.1357,12.72,751.3865,0.1091,47.6552,-70.5259,741.5257
2016-01-13,700.56,35809554.2317,-286531.1292,16.8339,19.0348,-5.3615,100.0,-50.0,780.477,-0.8384,-164.3132,-20.1907,729.9262,27.507,737.1085,18.7219,305.2163,-21.6658,-0.1699,745.1767,1.0,738.4906,-7.0533,-5.3615,646.786,41.7543,738.58,739.295,32.1459,106.7076,-47.21,2.3692,3690790.0,18.2763,60.6677,-0.7193,-6.3134,0.9369,39.9047,770.5987,743.363,27.4297,4.8884,0.0,759.7417,716.5176,36.13,749.9724,0.0889,40.3139,-97.6035,737.2244
2016-01-14,714.72,37058221.946,-97172.5249,17.5721,19.0197,-7.4774,100.0,-55.0,781.0864,0.2845,-146.541,-11.0113,726.5488,31.598000000000006,734.9762,18.5051,-41.7441,-22.1003,0.0568,743.2386,1.0,737.9219,-7.8414,-7.4774,647.4653,35.4663,738.58,734.54,31.8466,110.8822,-28.68,2.4357,5916558.0,16.5532,57.6343,-1.0057,-3.8579,0.9614,44.4944,766.9993,741.929,37.5501,56.135,69.7706,757.9005,713.2907,32.825,747.7845,0.0689,46.9531,-71.809,734.4965
2016-01-15,694.45,36516245.8163,-183320.7257,18.3513,19.002,-11.711,100.0,-60.0,782.2375,0.1011,-167.5766,-20.1954,719.9997,33.1554,731.1166,18.0385,-25.4762,-25.7691,0.3342,740.8062,1.0,735.0075,-9.9864,-11.711,647.9352,29.2638,735.525,732.675,30.2869,109.0681,-63.64,2.5928,2308449.0,15.2041,54.7526,-1.5806,-8.3948,0.9161,39.9023,762.3253,738.747,26.4717,18.3917,0.0,755.7285,705.5709,29.35,744.7601,0.0472,42.5586,-90.4027,729.9747
2016-01-19,701.79,36542239.2147,-193627.0242,18.9557,19.1093,-15.5623,95.0,-60.0,782.3983,-0.0911,-122.0984,-15.646,715.7385,30.4399,728.3236,17.5388,-14.1832,-24.3484,0.5123,738.2156,1.0,733.5283,-10.9677,-15.5623,648.4737,30.2434,735.525,732.675,28.8877,103.6147,-47.64,2.5555,4576527.0,15.4051,55.255,-2.1058,-6.3568,0.9364,42.177,756.9385,736.365,35.9286,33.2591,34.5664,753.2546,701.3554,16.5699,741.3644,0.0256,43.3451,-82.6445,726.455
2016-01-20,698.45,38264207.419,367658.1936,19.9396,19.416,-18.6362,100.0,-70.0,783.1906,0.2929,-130.0971,-17.1481,711.5178,38.633,725.4785,17.2288,2.3988,-12.6192,0.7361,735.0699,1.0,732.1988,-11.8779,-18.6362,648.9735,30.1991,735.525,726.62,31.6784,118.5841,-40.86,2.6798,1131565.0,14.0227,52.4922,-2.5285,-5.5268,0.9447,41.4259,751.9287,734.322,30.8745,40.9727,33.1801,750.5075,697.26,33.59,737.6365,0.0042,49.7514,-76.3962,722.8439999999998
2016-01-21,706.59,38218362.7295,549264.4548,20.3851,19.3561,-20.3322,95.0,-70.0,782.1512,0.1783,-77.1491,-12.0304,709.4209,28.8497,723.6796,17.237000000000002,12.8045,-14.1405,0.8462,732.1098,1.0,731.2158,-11.8064,-20.3322,649.5497,31.4756,735.525,726.62,29.6187,112.6549,-41.18,2.6914,3543776.0,16.3554,62.2076,-2.7632,-5.5070000000000014,0.9449,43.9848,745.6352,732.263,47.5735,68.4886,88.9038,747.5586,696.2514,24.73,733.5422,-0.0155,48.2447,-68.7687,720.2029
2016-01-22,725.25,38783293.6139,753375.5290000002,20.4793,19.1636,-20.9102,90.0,-70.0,780.3167,0.206,-19.6276,-1.3468,711.0638,22.2695,723.8291,17.5007,18.3835,-12.6177,0.894,730.2486,1.0,731.1035,-10.1273,-20.9102,650.3067,32.4203,735.525,726.62,27.9524,107.0221,-24.75,2.6396,5555573.0,17.7702,68.0372,-2.8451,-3.3,0.967,49.3266,739.8452,731.0255,68.0709,94.7512,100.0,744.544,700.4996,21.54,729.4753,-0.0314,50.9524,-51.2837,719.535
2016-01-25,711.67,37360489.5163,315676.4347,20.7916,19.0921,-22.3523,85.0,-70.0,778.2386,-0.6055,-38.8282,-8.0632,710.0738,26.7245,722.6711,18.0403,29.1711,-11.4321,0.9621,728.171,1.0,730.5349,-9.7796,-22.3523,650.9203,32.3655,735.525,726.62,29.1555,111.782,-38.64,2.6937,3843857.0,16.8585,64.6354,-3.0464,-5.1499,0.9485,45.9684,734.5183,729.0935,77.1062,68.0787,57.4948,741.5145,700.6677,19.67,725.5975,-0.0455,53.0415,-64.0086,717.6916
2016-01-26,713.04,37509458.34,155319.0278,21.1638,18.8842,-21.7321,80.0,-70.0,776.1080000000002,-0.0686,-49.1105,-7.2875,709.5264,28.236,721.7539,18.7855,33.9326,-14.3712,0.9814,726.7575,1.0,730.0744,-9.2864,-21.7321,651.5415,31.8055,735.525,726.62,29.1794,109.7229,-35.36,2.6368,5175548.0,16.3295,61.4036,-2.9689,-4.7247,0.9528,46.3563,729.68,727.3255,77.7789,70.5069,62.4037,738.5188,701.3508,11.8,722.0185,-0.0578,50.4375,-62.7249,716.1627
2016-01-27,699.99,36345860.084,-294637.4499,21.7658,19.1254,-21.0372,75.0,-70.0,771.5545,-0.5737,-72.4937,-13.5121,706.7428,33.2035,719.6811,19.5265,37.2057,-5.0378,0.9908,725.4537,1.0,728.368,-9.8353,-21.0372,652.026,27.8728,735.525,726.62,30.5262,116.3268,-62.52,2.722,2981321.0,15.3077,58.3334,-2.8815,-8.1992,0.918,43.2439,729.68,724.1995,51.4847,15.8685,0.0,735.5471,698.7027,23.845,718.4965,-0.0699,49.1849,-74.9531,713.5593
2016-01-28,730.96,38337480.7194,181772.1432,21.7702,19.0708,-19.4719,70.0,-70.0,762.9254,0.4096,14.571,2.7916,710.0211,21.8537,720.7553,20.2818,45.9326,0.013,0.9999,723.738,1.0,728.4539,-7.6827,-19.4719,652.8153,29.1304,732.725,725.43,27.9265,110.5104,-45.64,2.7068,5657718.0,17.9096,70.8718,-2.6682,-5.8769,0.9412,51.3958,673.26,721.9175,59.8096,93.0534,100.0,732.7179,704.7409,33.7,715.5823,-0.0778,55.6896,-44.7,714.2031
2016-01-29,742.95,41032547.1311,1217663.3675,21.3994,18.6412,-17.8799,65.0,-65.0,756.2981,0.6278,83.5757,8.1669,715.0696,14.3546,722.8691,21.1729,51.9922,15.1016,0.9926,723.1301,1.0,728.7176,-4.9521,-17.8799,653.7167,35.2299,726.665,721.38,26.6376,104.9849,-28.05,2.6524,9132037.0,19.9501,78.6281,-2.4507,-3.6381,0.9636,54.0834,673.8643,720.515,68.2968,95.9686,100.0,730.1559,712.9476,18.1899,713.6159,-0.0811,57.4641,-27.5873,716.2062
2016-02-01,752.0,42043471.092,1852398.0043,20.6543,18.1904,-13.6701,60.0,-60.0,754.5781,0.1056,152.74200000000005,12.0317,721.097,6.4969,725.6435,22.369,59.2866,14.9342,0.9691,723.3755,1.0,728.8742,-2.0344,-13.6701,654.6995,43.0157,723.225,715.56,25.6175,99.7357,-6.88,2.5886,14271194.0,22.4919,87.5668,-1.8735,-0.9066,0.9909,56.0158,675.2868,720.171,93.2631,90.7673,100.0,727.9719,722.1202,14.91,712.6844,-0.0796,58.5186,-6.9267,719.2048
2016-02-02,764.65,35695345.092,-76195.9174,20.1086,17.6937,-10.0608,55.0,45.0,759.7876,-0.7871,222.338,17.1612,728.6060000000001,9.7403,729.3584,23.6292,62.02,6.2632,0.9562,725.2903,1.0,729.4204,1.2838,-10.0608,655.799,52.6624,729.55,731.5649,23.2381,94.7489,22.81,2.6661,20619320.0,28.2536,115.1983,-1.3778,3.0748,1.0307,58.5806,677.7639999999999,721.3115,86.774,73.5862,100.0,726.2743,732.9645,37.8699,712.91,-0.0731,51.6129,-21.6276,723.4409
2016-02-03,726.95,30998513.9643,-2352685.5245,19.6106,17.3813,-6.5275,50.0,45.0,757.8644,-0.8013,84.1773,-0.9566,728.2407,10.149,729.1289999999998,24.2313,75.0655,-0.4236,0.8655,725.987,1.0,729.3960000000002,0.8615,-6.5275,656.5105,45.4483,729.55,731.5649,30.3984,134.1614,-15.63,3.0356,14448301.0,24.7966,109.4384,-0.8949,-2.1048,0.979,49.5217,682.2482,720.53,61.0624,18.8339,0.0,724.9737,732.0612,54.0,713.7588,-0.0674,46.9546,-53.9576,723.9779
2016-02-04,708.01,28358648.2697,-3910053.4916,19.4724,17.3914,-3.913,45.0,45.0,754.8867,-0.5887,-35.7458,-8.4439,724.4942,16.8467,727.1177,24.4702,87.9567,8.3413,0.7319,725.2218,0.0,728.9821,-0.99,-3.913,657.0255,43.1916,729.55,731.5649,32.8731,146.0934,-35.61,3.1385,9279592.0,23.3939,103.9665,-0.5379999999999999,-4.7887,0.9521,45.778,686.5531,718.7495,33.136,6.9879,0.0,723.9246,726.3809,25.14,715.0217,-0.0646,43.8033,-70.1998,722.7855
2016-02-05,683.57,24717820.8788,-5350144.2396,19.6893,17.6563,-1.5749,40.0,45.0,755.6393,-0.8515,-126.2993,-16.9697,716.8443,23.8096,722.9703,25.4538,92.9394,35.4832,0.6699,723.7697,1.0,727.9327,-4.379,-1.5749,657.291,41.9269,724.11,731.5649,35.662,160.4987,-42.82,3.292,4173867.0,21.9458,98.7682,-0.2176,-5.8949,0.9411,41.5152,789.8699,716.6085,9.6463,3.117,0.0,722.9305,715.3823,27.86,716.2424,-0.0669,42.1689,-91.1586,719.4351
2016-02-08,682.74,28442611.4582,-4267734.885,20.1424,18.1517,-0.1678,100.0,-20.0,756.7573,0.7101,-157.1919,-17.2452,710.1297,28.7532,719.1388,27.0186,87.1359,41.5999,0.7416,722.7094,1.0,727.1466,-7.0505,-0.1678,657.5454,40.9505,723.695,726.465,37.8049,169.5638,-31.73,3.2847,-73488.0,20.9197,93.8298,-0.0233,-4.4411,0.9556,41.3774,788.7727,715.0219999999998,8.5414,15.5193,0.0,721.86,706.1984,20.97,717.2104,-0.0728,41.1747,-84.4807,716.2095
2016-02-09,678.11,26999277.719,-3896197.7128,20.189,18.2306,-0.9896,95.0,-20.0,757.8446,0.18600000000000005,-119.7348,-18.8266,703.5448,21.0743,715.2313,29.0636,77.7867,40.7178,0.8407,722.3829,1.0,726.1274,-9.4326,-0.9896,657.7511,45.1999,721.38,726.465,35.231,161.0856,-37.92,3.3713,-3682402.0,22.9663,105.0083,-0.138,-5.2959,0.947,40.5867,786.2584,713.1260000000002,10.7138,13.505,0.0,720.617,697.5656,31.13,717.8863,-0.0819,36.6653,-88.1318,712.6941
2016-02-10,684.12,24908677.8025,-4055196.3237,20.1997,18.5168,-1.0654,90.0,-20.0,757.0384,-0.1429,-86.2133,-15.8028,699.0141,20.4027,712.2683,29.8551,74.4326,4.9830000000000005,0.8709,721.8927,1.0,725.1325,-10.7119,-1.0654,658.0148,45.5944,721.38,726.465,33.4447,153.0313,-41.95,3.3442,-1044395.0,22.11,101.1679,-0.149,-5.7777,0.9422,42.0986,783.7945,711.0285,20.6538,32.9371,29.123,719.174,692.1858,23.2,718.4451,-0.0923,34.695,-83.3925,709.9316
2016-02-11,683.11,26090169.5202,-3375657.8159,20.4171,18.9946,-1.2723,85.0,-20.0,757.5674,0.3959,-104.889,-16.1802,694.9869,24.5466,709.4913,30.3654,77.4372,-44.3994,0.8440000000000001,720.3705,1.0,724.6673,-11.6728,-1.2723,658.2657,45.3366,721.38,726.465,34.8534,158.6422,-17.45,3.3316,-4068438.0,21.1151,96.1095,-0.1785,-2.4909,0.9751,41.9099,781.3798,710.1560000000002,31.8094,48.9861,87.5217,717.5241,687.6778,20.4825,718.806,-0.1035,36.4619,-84.1889,707.2727
2016-02-12,682.4,25023016.639,-3130335.4507,20.5123,19.4318,-0.3835,80.0,-20.0,757.4001,-0.5188,-81.1208,-16.4572,691.4537,22.3226,706.9112,31.7436,57.4343,-75.3536,0.9765,719.4987,1.0,723.7902,-12.3492,-0.3835,658.5071,48.426,721.38,726.465,33.6736,150.7101,-32.32,3.2793,-6209811.0,21.3834,95.704,-0.054000000000000006,-4.5221,0.9548,41.7714,779.0134,708.54,44.1618,50.5621,78.3599,715.6764,683.9785,15.15,718.3401,-0.1149,40.1912,-84.7488,704.6293
2016-02-16,691.0,24818690.6119,-2810413.1780000003,20.4938,19.7248,-2.3524,75.0,-20.0,757.4492,-0.1529,-59.0538,-11.7481,690.0395,20.1415,705.3959,33.6872,41.5059,-85.3722,0.9981,719.1458,1.0,723.6134,-12.0523,-2.3524,658.832,52.7997,721.38,726.465,32.4819,143.1746,-3.45,3.1895,-3689790.0,21.5908,95.1688,-0.3318,-0.4968,0.995,44.12600000000001,776.6943,708.3675,55.9547,68.3159,100.0,713.6853,683.3676,15.6,717.063,-0.1252,42.5595,-77.967,702.9588
2016-02-17,708.4,26944960.3332,-1747503.4117,20.1798,20.0597,-4.9981,70.0,-20.0,757.687,0.5117,-21.3666,-2.8876,692.047,14.2145,705.682,34.1697,36.8722,-57.7559,0.99,718.4788,1.0,723.5138,-10.2944,-4.9981,659.3277,52.9566,721.38,726.465,31.0898,136.0159,6.61,3.0879,-1197156.0,23.3513,102.1604,-0.7052,0.9419,1.0094,48.5562,774.4216,708.698,71.8586,96.6979,100.0,711.666,687.568,18.75,714.7514,-0.1321,50.7368,-64.2457,702.9619
2016-02-18,697.35,25366355.392,-1656096.133,19.8167,20.1009,-8.8338,65.0,-20.0,757.6804,-0.7751,-27.4478,-7.7758,691.8341,12.917,704.8884,33.7275,25.5695,-30.5598,0.943,717.2328,1.0,723.3958,-9.6813,-8.8338,659.7079,54.1458,721.38,726.465,29.9151,129.2151,-1.1,3.097,-3080404.0,23.0709,99.6523,-1.2476,-0.1575,0.9984,46.1121,772.1944,708.643,76.839,65.5034,63.9765,709.6609,688.307,16.32,711.5992,-0.1377,42.4338,-72.9595,701.8811
2016-02-19,700.91,26191662.2133,-1205550.4274,19.511,19.9951,-13.1778,60.0,-20.0,757.5063,0.6511,-34.0967,-5.9669,692.3556,13.7029,704.5095,32.7162,-15.8345,-8.661,0.4873,714.8851,1.0,723.2576,-8.8066,-13.1778,660.1199,51.1915,721.38,726.465,29.7431,124.7343,-5.68,2.9916,-1491123.0,22.5741,94.6697,-1.8637,-0.8039,0.992,47.0165,770.0117,708.3589999999998,76.1016,66.1037,77.3069,707.7175,689.9792,9.0305,708.1234,-0.1415,45.5737,-70.1522,701.1447
2016-02-22,706.46,25677405.0577,-1075268.0585,18.9564,19.874,-15.1122,55.0,-20.0,755.9539,-0.0923,-5.4861,-3.1265,693.867,8.4183,704.6953,31.3707,313.5214,2.0176,-0.0258,711.9672,0.0,723.0429,-7.5782,-15.1122,660.5833,51.1099,721.38,726.465,28.8502,118.4976,-18.79,2.907,458693.0,24.37,100.0957,-2.1366,-2.5908,0.9741,48.4367,767.8727,707.4195,69.1853,75.9489,97.3033,705.8913,692.9162,12.33,704.8427,-0.1431,47.8235,-65.7755,700.9638
2016-02-23,695.85,24283653.4787,-1367685.4955,18.6183,19.891,-15.3997,50.0,-20.0,755.3752,-0.3779,-30.076,-8.0844,693.2936,12.1942,703.8529,29.8455,-41.9105,11.2978,0.0539,709.6182,0.0,722.7378,-7.3758,-15.3997,660.936,50.9165,721.38,726.465,29.9994,121.5027,-15.82,2.9102,-1550587.0,23.4782,95.0909,-2.1795,-2.2229,0.9778,45.9578,765.7764,706.6285,54.167,20.4483,0.0,704.1796,692.6769,14.82,702.0602,-0.1443,42.4569,-74.1424,699.862
2016-02-24,699.56,26157323.0323,-766808.1804,18.5542,20.16,-14.2638,45.0,-20.0,754.7007,0.5536,-46.2479,-6.086,693.5205,17.3364,703.444,28.2991,-27.2985,27.6859,0.3041,707.8836,0.0,722.5087,-6.8372,-14.2638,661.3222,50.4727,721.38,726.465,31.7406,128.2276,-13.48,2.8874,412986.0,22.3612,90.3364,-2.0182,-1.8905,0.9811,46.957,763.7221,705.9545,51.4177,57.8558,40.3077,702.5947,693.5377,19.22,699.7356,-0.1445,52.7308,-71.2168,699.1888
2016-02-25,705.75,27750421.3896,55610.0331,18.329,20.0496,-12.4986,40.0,-20.0,754.9124,0.3728,-20.8867,-2.7495,694.8839,14.0517,703.6637,26.8564,-9.522,24.9224,0.5804,707.0757,0.0,722.4017,-5.8435,-12.4986,661.7665,53.3478,721.38,726.465,30.5164,121.8162,5.76,2.8281,2055152.0,22.9969,91.7996,-1.768,0.8229,1.0082,48.6253,761.7089,706.2425,51.7432,76.9254,100.0,701.1672,695.9343,15.395,697.9253,-0.1431,57.7707,-66.3354,699.1693
2016-02-26,705.07,27009720.0133,151320.6795,17.9132,19.6563,-10.5065,35.0,-20.0,752.2781,-0.2792,1.4264,-3.1019,695.9752,10.013,703.7976,25.5537,13.1967,12.1635,0.8499,706.9689999999998,0.0,722.0406,-5.0527,-10.5065,662.1996,52.9902,721.38,726.465,29.5374,115.7254,-25.89,2.7784,-188370.0,24.1606,94.6596,-1.4857,-3.5419,0.9646,48.4491,759.7359,704.948,69.7255,74.3951,93.3943,699.9122,697.7917,12.57,696.4588,-0.1405,53.5384,-66.8717,699.0576
2016-02-29,697.77,24562383.1965,-601979.4686,17.5887,19.1215,-9.0298,30.0,-20.0,746.7481,-0.193,-8.5995,-6.9137,695.6268,11.4223,703.2235,24.3541,42.4484,11.1188,0.999,706.5031,0.0,720.9983,-4.9578,-9.0298,662.5553,48.3388,721.38,726.465,29.3501,113.1191,-45.18,2.7618,-2669515.0,23.3325,89.9266,-1.2775,-6.0812,0.9392,46.5432,757.8024,702.689,67.7858,52.0368,21.9445,698.8079,697.4744,13.21,695.5671,-0.1378,51.802,-72.6283,698.3739999999998
2016-03-01,718.81,26713802.1965,-170879.8957,17.0606,18.5846,-5.8071,25.0,-20.0,739.7057,0.7978,48.5652,4.4858,699.1777,7.0279,704.7080000000002,23.2642,67.0699,1.3097,0.9267,706.4138,1.0,720.94,-3.1486,-5.8071,663.1178,45.5716,721.38,726.465,27.7552,107.4632,-33.19,2.6932,-518096.0,24.1101,93.3503,-0.8219,-4.4136,0.9559,52.2429,755.9075,701.0295,75.4773,100.0,100.0,697.9159,702.7191,21.04,695.4786,-0.1326,57.9246,-56.0366,699.9093
2016-03-02,718.85,27874466.834000006,390315.9411,16.5258,18.0682,-3.0458,20.0,-20.0,725.7371,-0.0187,106.5968,4.5062,702.2699,6.3644,706.0548,22.3274,93.5478,-3.115,0.662,705.4632,0.0,720.8482,-1.692,-3.0458,663.6751,40.4451,702.53,718.78,27.1643,102.09,-45.8,2.6141,1110907.0,23.9135,89.8728,-0.4309,-5.9897,0.9401,52.2531,754.0506,698.7395,82.7091,96.0904,100.0,697.2698,707.0531,8.0,696.0397,-0.1254,61.4159,-49.9372,701.6065
2016-03-03,712.42,27782618.4632,555188.3072,16.1664,17.8194,-1.2369,15.0,-15.0,722.6102,-0.4661,99.3268,0.8652,703.785,9.3373,706.6610000000002,21.5561,110.9727,2.6317,0.4072,704.0501,0.0,720.7275,-1.0445,-1.2369,664.1626,43.9609,698.48,695.03,27.7938,102.9655,-14.53,2.6,-847067.0,23.0466,85.3791,-0.175,-1.9988,0.98,50.4326,752.2308,698.013,87.3766,66.0394,68.1171,696.8577,708.935,13.43,697.2492,-0.1176,63.4989,-22.8026,702.9094
2016-03-04,710.89,27645119.3027,528414.6962,15.825,17.7571,-1.4487,10.0,-10.0,723.0189999999999,-0.3916,89.9099,-0.0074,704.8261,9.3373,707.0638,20.933000000000003,153.631,5.2512,-0.3195,701.6259,1.0,720.6695,-0.6473,-1.4487,664.6298,46.8865,698.48,691.53,26.9908,97.8172,2.88,2.549,-2819144.0,22.3808,81.1102,-0.2048,0.4068,1.0041,49.9963,750.4473,698.1569999999998,73.7715,59.1846,60.4763,696.6566,710.0631,10.47,698.8185,-0.1097,59.5305,-15.9993,704.1358
2016-03-07,695.16,26986465.3779,259852.4523,15.9589,18.0507,-0.2542,5.0,80.0,722.7368,-0.5539999999999999,-12.3312,-8.5674,702.8798,18.5042,705.9301,20.4386,194.1987,2.3555,-0.8589,699.9695,0.0,720.3195,-1.5836,-0.2542,664.9351,48.9403,698.48,691.53,30.4243,112.0464,11.59,2.6489,-5807170.0,20.9229,77.0547,-0.036000000000000004,1.6955,1.017,45.7163,748.6996,698.7365,50.0596,24.9547,0.0,696.5826,706.8829,23.99,700.3495,-0.1036,51.8735,-43.6249,703.8504
2016-03-08,693.97,26853696.7877,84118.5781,16.1213,18.1552,1.0513,0.0,80.0,722.2788,0.2916,-40.2959,-9.1865,701.0007,19.2058,704.791,20.0501,209.1236,9.0385,-0.9619,699.3011,0.0,719.9687,-2.394,1.0513,665.2255,51.1941,698.48,694.385,29.3238,108.0041,11.23,2.6537,-7865641.0,19.8748,73.2019,0.1493,1.6448,1.0164,45.4068,746.9868,699.298,36.3461,24.899,0.0,696.5709,703.9529,18.45,701.6555,-0.0991,51.6031,-50.8101,703.3964
2016-03-09,705.24,28168111.3425,422803.1172,16.2108,18.2052,2.7481,0.0,75.0,721.5838,0.5796,12.2905,-2.2824,701.4431,17.9113,704.8338,19.7401,219.5843,15.8447,-0.9955,699.6611,0.0,719.4834,-2.1026,2.7481,665.6256,48.8032,700.625,694.4337,28.3742,102.6039,27.13,2.5637,-6444126.0,19.7539,71.4318,0.3914,4.0008,1.04,48.8588,745.3083,700.6545,36.0648,58.3407,68.6857,696.6189999999998,704.4758,11.71,702.8938,-0.0945,59.4833,-28.8662,703.9623
