date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-08-19,15.9407,-42060623.5681,16417943.0329,14.6105,12.6247,0.1831,100.0,35.0,20.7538,0.6505,230.7125,29.2408,19.8066,41.6137,19.3226,14.9034,130.2935,0.5078,0.0821,18.9935,1.0,19.0952,0.4339,0.1831,19.0017,60.3127,19.57,19.655,11.7639,1.8315,1.84,3.6911,-43315350.0,28.533,4.4423,0.9622,9.5584,1.0956,64.6204,18.249000000000002,19.098,93.1056,91.2026,100.0,18.7249,20.2308,1.03,18.7759,0.0335,73.9276,-10.0279,19.3329
2003-08-20,15.7215,-45507262.3436,14300697.8224,15.9606,13.24,0.2974,95.0,35.0,20.9875,0.3061,172.3045,24.0445,20.0285,41.6137,19.4633,14.9163,145.2533,0.8420000000000001,-0.17800000000000002,19.1277,1.0,19.1805,0.4945,0.2974,19.0197,55.2176,19.57,19.655,11.3867,1.74,1.51,3.6732,-52204050.0,27.618000000000002,4.2202,1.5590000000000002,7.8279,1.0783,62.0222,18.441,19.1735,89.6091,82.0709,84.4447,18.7851,20.4858,0.49,18.8436,0.0605,70.9559,-18.1058,19.495
2003-08-21,16.7419,-28158775.1095,17654461.8268,17.7073,14.2017,0.5068,100.0,45.0,21.5597,0.9574,197.0993,36.5461,20.4621,50.8935,19.7192,15.0769,156.7085,1.2341,-0.3699,19.3003,1.0,19.5997,0.6441,0.5068,19.051,62.6968,20.1,20.035,10.3786,1.653,3.38,3.5952,-33241750.0,31.8913,5.0792,2.6407,18.0075,1.1801,68.273,18.6216,19.3425,85.9354,84.5328,84.4447,18.8658,21.0366,1.41,18.9566,0.0943,73.6583,-1.3793,19.7784
2003-08-22,17.2407,-48571497.8818,10926547.8714,19.8456,15.3548,0.7114,100.0,50.0,22.2067,-0.6733,226.6972,41.5011,20.951999999999998,60.4731,20.0136,15.3121,165.6112,1.296,-0.5092,19.5148,1.0,20.0923,0.8065,0.7114,19.0886,65.4853,20.43,20.81,9.3805,1.5703,3.76,3.6695,-10076750.0,38.0832,6.3752,3.6733,19.7375,1.1974,70.7505,18.8728,19.5305,82.8911,82.0696,84.4447,18.971,21.6487,1.61,19.118,0.1353,68.7734,-16.1017,20.1087
2003-08-25,17.0896,-47824451.7949,7418593.3835,21.1518,16.0877,0.9273,95.0,50.0,22.6882,-0.1739,157.7148,38.0622,21.3336,45.9695,20.2608,15.6833,168.46400000000003,1.232,-0.5514,19.7228,1.0,20.4193,0.9087,0.9273,19.1238,60.3521,20.43,20.81,13.1459,2.2418,3.44,3.7712,-22349650.0,35.5151,6.0565,4.7511,17.9447,1.1794,69.0311,19.2637,19.7025,82.4399,80.7172,93.4334,19.1007,22.0856,1.15,19.326,0.1793,66.4882,-19.4915,20.402
2003-08-26,17.1425,-37392033.7621,8628509.2504,22.3926,16.7839,1.1285,90.0,50.0,23.1157,0.9508,130.3296,38.6118,21.6703,45.9695,20.4912,16.1239,176.0174,1.2733,-0.6563,19.9478,1.0,20.8271,0.9839,1.1285,19.1594,59.1597,20.43,20.81,12.6689,2.1297,3.96,3.7060000000000004,-10779150.0,34.2263,5.7537,5.7279,21.1538,1.2115,69.3059,19.6234,19.9005,77.5394,69.8313,87.9164,19.2538,22.4468,0.61,19.5747,0.2246,68.1359,-18.3051,20.6855
2003-08-27,17.7547,-28415977.8299,11195082.6971,23.9009,17.7112,1.3829,85.0,50.0,23.6609,0.7797,142.6987,44.6002,22.101999999999997,52.5577,20.7768,16.7758,177.8457,0.8996,-0.68,20.1606,1.0,21.3754,1.0963,1.3829,19.2027,64.3385,20.77,20.81,11.7972,2.0232,4.79,3.6505,5268950.0,37.9355,6.506,6.9616,25.615,1.2561,72.3001,19.9544,20.14,74.8184,73.9069,87.9164,19.4307,22.9367,1.18,19.8598,0.273,66.7952,-4.5763,21.0274
2003-08-28,17.9588,-23132780.0277,12908327.2535,25.401999999999997,18.535,1.6169,100.0,70.0,24.1866,0.3297,134.4157,46.4336,22.517,53.9225,21.0609,17.8098,178.9968,1.0796,-0.6946,20.3608,1.0,21.8725,1.1933,1.6169,19.2483,64.5796,20.905,20.925,11.1731,1.9221,4.89,3.6201,15952750.0,37.3239,6.4207,8.0692,25.9141,1.2591,73.2168,20.2588,20.3845,75.0898,81.5313,94.48299999999999,19.6311,23.3906,0.91,20.173,0.3233,68.3704,-3.752,21.3721
2003-08-29,18.0268,-21114680.0277,13077838.4581,26.8309,19.2437,1.7990000000000002,100.0,75.0,24.6524,0.125,124.3372,47.0485,22.8843,53.9805,21.3266,19.1596,179.8331,1.6055,-0.705,20.55,1.0,22.2893,1.263,1.7990000000000002,19.2943,68.6523,20.95,20.93,10.9062,1.8259999999999998,4.98,3.5099,24025150.0,36.4919,6.1096,8.8914,26.3911,1.2639,73.5242,20.5946,20.6335,82.015,90.6069,100.0,19.8533,23.7666,0.4,20.5088,0.3737,68.9999,-2.443,21.7022
2003-09-02,18.1704,-15855118.6242,13631786.3558,28.2479,19.8665,1.9396,100.0,80.0,25.0818,0.4912,114.5758,48.3656,23.2281,55.1698,21.585,20.7867,177.0077,1.429,-0.6692,20.6854,1.0,22.6814,1.3183,1.9396,19.3417,72.6274,21.045,21.03,10.5289,1.7347,5.24,3.4266,36016950.0,36.4433,6.0042,9.4961,27.8723,1.2787,74.1828,20.9352,20.8955,87.7486,91.1077,100.0,20.095,24.1038,0.57,20.8612,0.4231,65.5061,-2.5237,22.0266
2003-09-03,17.8756,-23148174.6681,10298630.2676,29.4085,20.2385,2.0564,100.0,85.0,25.3345,-0.6923,97.85,40.7984,23.4463,51.4615,21.7817,22.6718,175.1712,1.1067,-0.6451,20.7748,1.0,22.9132,1.3155,2.0564,19.3848,70.7515,21.045,21.11,11.0372,1.8279,5.36,3.5014,23003850.0,34.4409,5.7039,9.9841,29.3056,1.2931,70.3992,21.2943,21.1635,87.8178,81.7387,66.6667,20.3516,24.2579,0.91,21.2176,0.4682,64.7191,-10.9231,22.289
2003-09-04,18.2611,-18689294.6681,9417561.8436,30.5247,20.5987,2.1180000000000003,100.0,90.0,25.5998,0.6375,95.4142,44.6821,23.7192,51.7314,22.0082,24.8093,173.6667,1.146,-0.6248,20.8391,1.0,23.2318,1.339,2.1180000000000003,19.4326,74.2961,21.105,21.13,10.5031,1.7365,5.91,3.4217,34151050.0,33.0164,5.4587,10.1797,32.3836,1.3238,72.3411,21.6622,21.459,83.6748,78.1781,50.4411,20.6202,24.4955,0.8,21.5792,0.5107,66.3525,-3.6697,22.5743
2003-09-05,18.9943,-8613482.9034,11406922.8822,31.9454,21.0626,2.2074,100.0,95.0,25.9585,0.7235,113.7675,51.1041,24.1225,58.9396,22.3055,27.2033,171.8715,1.2866,-0.6,20.9004,1.0,23.76,1.4196,2.2074,19.4895,78.4643,21.59,21.73,9.4774,1.6497,6.92,3.4633,56689050.0,36.6857,6.3858,10.4846,38.0011,1.38,75.55199999999999,22.0181,21.805,77.7826,73.431,50.4411,20.9014,24.9209,1.7,21.9446,0.5538,65.8126,-6.0724,22.924
2003-09-08,19.6745,4499189.8239,15355973.4583,33.4261,21.5682,2.3678,100.0,100.0,26.3711,0.9091,132.8837,56.0835,24.6251,61.5582,22.6602,29.83,166.9274,1.1751,-0.5288,20.9517,1.0,24.4664,1.5383,2.3678,19.5549,82.4662,22.255,22.01,8.942,1.5672,7.98,3.3666,72715650.0,37.5805,6.5865,11.1015,44.2105,1.4421,78.0417,22.5196,22.204,79.046,85.529,83.7744,21.1971,25.4813,0.99,22.3035,0.5995,66.9469,-1.0949,23.3263
2003-09-09,19.1379,-5073513.1173,12529636.5347,34.8327,22.2316,2.3839,95.0,95.0,26.5542,-0.2647,114.376,43.9133,24.9205,61.5582,22.9135,32.5691,163.0298,1.085,-0.4699,20.9842,1.0,24.6595,1.5571,2.3839,19.6126,76.279,22.46,22.27,8.5028,1.4889,6.84,3.4578,55585550.0,35.7347,6.2572,11.0484,37.013000000000005,1.3701,71.9567,23.0596,22.546,80.1873,81.6021,73.4595,21.5045,25.7331,0.86,22.6438,0.6419,61.4148,-10.3896,23.6231
2003-09-10,17.7018,-20088566.6057,5456832.9074,34.4699,22.3175,2.2571,90.0,90.0,26.4248,-0.7364,42.9647,17.9966,24.8212,27.5779,22.9618,35.1877,162.8039,0.6647,-0.4664,21.0079,1.0,24.5468,1.4026,2.2571,19.6507,69.6008,22.675,22.4955,18.002,3.3744,4.53,4.0018,33321850.0,31.7122,5.9443,10.375,23.9809,1.2398,58.9983,26.12,22.7725,75.0307,57.9611,40.1262,21.8126,25.423000000000002,2.11,22.9533,0.6716,51.4533,-37.2465,23.7063
2003-09-11,17.9059,-13722586.875999998,4092876.5277,33.7779,22.37,2.1394,85.0,85.0,26.2975,0.1824,29.3679,20.1476,24.7762,20.6287,23.0311,37.5689,162.4149,0.6458,-0.4604,20.9944,1.0,24.4715,1.287,2.1394,19.6911,63.9706,23.04,22.715,19.2649,3.7157,4.37,4.0708,52165150.0,29.2788,5.6471,9.741,22.619,1.2262,60.0738,26.0909,22.991,58.3212,35.4004,8.6755,22.1145,25.2173,1.48,23.2301,0.6917,51.7506,-35.6828,23.7937
2003-09-12,18.0495,-8769654.7772,4738747.6286,33.1204,22.4786,2.0228,80.0,70.0,26.218000000000004,0.2469,35.7306,21.6696,24.764,20.6287,23.112,38.2407,166.613,1.6624,-0.5242,21.0442,1.0,24.4259,1.197,2.0228,19.733,63.5345,23.105,22.715,18.4493,3.5299,3.83,4.0061,63627650.0,28.0393,5.3648,9.1205,19.1022,1.1909999999999998,60.8348,26.0231,23.1825,38.9724,23.5556,5.0972,22.4056,25.0789,0.81,23.4701,0.7045,55.2385,-32.8928,23.8784
2003-09-15,17.8605,-13476020.2944,3074692.4481,32.4958,22.8425,1.8259999999999998,75.0,70.0,26.0629,-0.1897,29.625999999999998,18.5403,24.7007,20.6287,23.1613,37.8283,171.5276,2.611,-0.5952,21.1278,1.0,24.3743,1.0929,1.8259999999999998,19.7719,61.0498,23.415,22.715,17.8788,3.3534,3.45,3.9688,56444250.0,27.1722,5.0965,8.1565,17.0961,1.171,59.2701,25.9566,23.355,29.9825,30.9914,5.7965,22.6813,24.8836,0.58,23.6744,0.7096,52.6146,-36.5639,23.921
2003-09-16,18.7071,-2728510.9486,5534087.1709,32.2166,23.4135,1.6508,70.0,70.0,26.0726,0.9533,67.9493,27.3519,24.8423,26.910999999999998,23.3126,36.7463,178.6264,2.0713,-0.69,21.2738,1.0,24.4014,1.0882,1.6508,19.8217,61.2198,23.415,23.27,16.7772,3.1857,3.84,3.8361,68299750.0,29.1317,5.5317,7.2901,18.3644,1.1836,63.6759,25.8915,23.546999999999997,36.143,53.8819,37.2473,22.943,24.9989,1.17,23.8517,0.7132,54.4088,-24.0351,24.0539
2003-09-17,18.3216,-12651918.2657,2879656.5774,32.0542,24.0074,1.4618,65.0,65.0,25.9779,-0.4878,70.1427,21.0743,24.8648,28.9695,23.4009,35.2688,188.7697,-1.0255,-0.8066,21.4935,1.0,24.3931,1.0315,1.4618,19.8659,61.1642,23.415,23.385,16.0477,3.0265,3.15,3.8901,57867450.0,29.1377,5.4951,6.3927,14.936,1.1494,60.5371,25.8277,23.7045,49.7305,64.3183,43.6185,23.1891,24.9471,0.82,24.006,0.7126,46.9619,-34.3693,24.1199
2003-09-18,18.435,-9261110.0304,2610859.7206,31.5819,24.6446,1.2794,60.0,60.0,25.7403,0.4235,45.318999999999996,22.2607,24.9048,22.6085,23.4951,33.5761,196.5587,-2.6996,-0.8793,21.7361,1.0,24.3929,0.9872,1.2794,19.9111,60.923,24.09,23.46,17.5589,3.2951,3.59,3.8471,66601350.0,27.8179,5.2204,5.5439,17.2596,1.1726,61.1303,25.7651,23.884,64.5195,75.3582,56.9931,23.4192,24.9302,0.85,24.1391,0.7089,50.2086,-32.5188,24.1851
2003-09-19,18.2687,-10150282.1616,1980628.081,31.1333,25.4894,1.1362,55.0,55.0,25.6644,-0.3607,27.4595,19.4877,24.893,22.6085,23.5594,31.7856,207.3306,-1.8682,-0.9528,22.044,1.0,24.3855,0.9237,1.1362,19.9537,56.7058,24.32,24.06,16.977999999999998,3.1304,2.02,3.8142,58852850.0,26.8976,4.9593,4.8839,9.1196,1.0912,59.7439,25.7038,23.985,65.541,56.9466,27.244,23.6324,24.8471,0.61,24.2329,0.7015,56.6753,-47.3301,24.2124
2003-09-22,17.7245,-13110190.9335,600959.7937,30.229,25.6904,0.9463,50.0,45.0,25.6286,-0.0877,-53.0312,10.8283,24.7461,13.0472,23.549,31.5149,212.3192,-1.199,-0.9756,22.3029,1.0,24.3759,0.8059999999999999,0.9463,19.9887,50.8555,24.32,24.06,19.6565,3.6239,0.64,3.9309,48928450.0,25.5553,4.7114,4.0447,2.8058,1.0281,55.4142,25.6437,24.017,57.0128,38.7337,17.6581,23.8252,24.5812,0.92,24.2762,0.6878,51.0246,-64.8058,24.1614
2003-09-23,18.2233,-7408971.4213,1795941.7215,29.6037,25.9982,0.7101,45.0,45.0,25.5687,0.8049,-11.6978,16.6564,24.7339,17.7229,23.6024,30.7109,219.1429,0.3449,-0.9948,22.5872,1.0,24.3701,0.7573,0.7101,20.0299,54.9241,24.355,24.11,18.7773,3.4427,1.5,3.8022,58278450.0,26.8668,4.9258,3.0158,6.6342,1.0663,58.3282,25.5849,24.092,43.1825,33.8673,20.5772,23.9983,24.5252,0.82,24.2792,0.6721,52.8541,-50.0,24.1703
2003-09-24,17.4448,-17775556.9052,-1176928.4821,28.7277,26.3143,0.3808,40.0,40.0,25.5209,-0.7258,-83.2482,5.3458,24.5314,12.0835,23.5527,29.5389,226.2363,0.9082,-0.9998,22.8728,1.0,24.3609,0.6283,0.3808,20.0604,54.9649,24.555,24.345,19.6733,3.6705,0.4,4.0419,47384750.0,25.0812,4.6795,1.6117,1.7637,1.0176,52.6729,25.5272,24.112,30.9884,20.3643,16.993,24.1486,24.2043,1.24,24.2545,0.6505,47.2722,-85.6338,24.0739
2003-09-25,17.4297,-20971051.4107,-3302857.4097,27.6847,26.5433,0.1167,35.0,35.0,25.549,0.0,-125.4081,5.1375,24.3488,7.8681,23.5057,28.3386,238.0123,0.3314,-0.9743,23.1824,0.0,24.3508,0.5185,0.1167,20.0904,49.9119,24.545,24.41,20.3761,3.7969999999999997,-0.43,4.0405,36614750.0,23.8564,4.4455,0.4924,-1.8306,0.9817,52.5687,25.4706,24.0905,25.6326,22.6663,16.993,24.2744,23.9302,0.91,24.2173,0.6244,39.6781,-89.4737,23.9737
2003-09-26,17.0669,-30525846.8652,-6912458.0329,26.5792,26.7051,-0.0217,30.0,-70.0,25.6276,-0.5114,-150.3649,0.1342,24.1006,5.5760000000000005,23.4176,27.3308,251.7725,0.191,-0.8928,23.4392,1.0,24.322,0.3883,-0.0217,20.1153,45.9541,24.305,24.345,20.326,3.7772,-1.18,4.1149,26837750.0,22.7266,4.2233,-0.0914,-4.9663,0.9503,50.0671,25.4152,24.0315,16.6252,6.8452,0.0,24.3738,23.576999999999998,0.88,24.1665,0.5935,37.1515,-99.7183,23.8299
2003-09-29,17.4977,-22046071.355,-5062597.1680000005,25.5291,26.8885,-0.1052,25.0,-70.0,25.6371,0.6735,-119.8023,5.7412,23.987,5.5760000000000005,23.3921,26.5651,262.8155,-0.7875,-0.79,23.6183,1.0,24.3102,0.3273,-0.1052,20.1456,46.223,24.305,24.345,19.6579,3.5883,-0.7,3.9425,36500750.0,21.9796,4.0121,-0.4417,-2.935,0.9706,52.8706,25.3298,23.9965,15.6573,17.4605,11.312000000000001,24.4483,23.4336,0.6,24.1102,0.5615,38.8926,-83.662,23.7459
2003-09-30,17.2332,-26808253.1732,-5360839.4683,24.5024,26.9554,-0.1948,20.0,-70.0,25.6556,-0.6545,-118.9651,2.0382,23.8229,4.9944,23.3357,26.0125,283.4151,-0.7573,-0.5238,23.7343,1.0,24.2858,0.2478,-0.1948,20.1722,41.7969,24.305,24.345,19.2772,3.4489,-1.24,3.9235,26023950.0,21.3039,3.8115,-0.8181,-5.1581,0.9484,51.0191,25.247,23.9345,13.399000000000001,15.8915,22.6316,24.4988,23.2248,0.55,24.0382,0.5277,39.2736,-93.5211,23.631999999999998
2003-10-01,17.5733,-27960939.3801,-5362262.4326,23.8719,27.1983,-0.2511,15.0,-70.0,25.6575,0.3103,-68.1692,6.4709,23.761,11.8924,23.3275,25.6225,298.2824,-0.8428,-0.2877,23.7951,1.0,24.2784,0.2187,-0.2511,20.203,46.0896,24.305,24.345,18.2669,3.2764,-0.4,3.8573,35140650.0,23.1981,4.1609,-1.0534,-1.6913,0.9831,53.2355,25.1667,23.9145,22.8076,35.0709,55.9649,24.5283,23.1711,0.94,23.9507,0.4949,40.5546,-80.8451,23.5668
2003-10-02,17.7623,-25911503.0165,-4223272.763,23.2977,27.6216,-0.3868,10.0,-70.0,25.6297,0.3247,-48.4864,8.8821,23.750999999999998,12.3884,23.344,25.1901,-36.7727,-1.2127,0.1431,23.8421,1.0,24.2708,0.2133,-0.3868,20.2359,45.2346,24.305,24.345,17.4771,3.1126,-0.66,3.7893,42655250.0,22.4197,3.9929,-1.6205,-2.7318,0.9727,54.441,25.0888,23.8815,33.4709,49.4504,77.9862,24.5407,23.1934,0.77,23.8498,0.4642,39.0415,-73.8028,23.5273
2003-10-03,18.6315,-24028885.6252,-2774373.9315,23.4913,28.4587,-0.3972,5.0,-70.0,25.5487,0.4783,78.5887,18.9938,23.9491,27.1698,23.4683,24.6685,-19.5086,-1.0723,0.4304,23.8814,0.0,24.2738,0.2984,-0.3972,20.2801,43.2234,24.305,24.345,15.9242,2.957,-0.48,3.7666,57088650.0,27.8054,5.1632,-1.6612,-1.9101,0.9809,59.4969,22.57,23.8575,52.0603,71.6597,100.0,24.5436,23.5114,1.65,23.7512,0.44,49.4095,-41.4085,23.6005
2003-10-06,18.4803,-27602683.9858,-3066544.4396,23.6752,29.2539,-0.4188,0.0,-70.0,25.179000000000002,-0.3279,90.04799999999999,16.6245,24.0814,27.1698,23.5618,24.1097,5.645,-0.7152,0.7732,23.9118,0.0,24.2778,0.3457,-0.4188,20.3218,37.3738,23.95,24.21,15.3919,2.8091,-1.58,3.7323,49571350.0,26.875999999999998,4.9051,-1.7493,-6.0699,0.9393,58.3123,22.5958,23.7785,65.7989,76.2865,95.3421,24.5416,23.7205,0.61,23.6704,0.42,47.4534,-42.6829,23.6569
2003-10-07,18.6844,-20443192.0939,-629271.8238,23.6402,29.0551,-0.4064,0.0,-65.0,25.0369,0.3649,102.2545,18.9187,24.241999999999997,22.9747,23.6721,23.503,25.6082,-0.1991,0.9433,23.9474,1.0,24.281999999999996,0.4003,-0.4064,20.3658,39.0189,23.665,23.86,16.1448,2.9187,-0.6,3.6566,58116550.0,25.7759,4.6598,-1.6953,-2.3697,0.9763,59.4593,22.6213,23.7485,75.2199,77.7135,95.1422,24.5388,23.961,0.74,23.6185,0.4042,56.2929,-16.6667,23.7466
2003-10-08,18.6541,-16405058.7606,1709861.3819,23.4896,28.6337,-0.3285,85.0,25.0,25.1516,0.7879,87.0563,18.4106,24.3706,20.629,23.7681,22.8962,50.3966,0.2203,0.9956,23.9575,1.0,24.2909,0.4354,-0.3285,20.4089,41.92100000000001,23.665,23.86,16.0356,2.9127,1.26,3.68,51102950.0,24.3711,4.4268,-1.369,5.38,1.0538,59.2053,22.6466,23.8115,77.0197,77.0592,93.2196,24.538,24.1458,0.99,23.5923,0.3913,56.3134,-18.2171,23.8353
2003-10-09,18.8885,-15359579.1687,2843990.165,23.6318,28.3761,-0.3067,100.0,45.0,25.3096,0.551,126.8982,21.1587,24.5349,26.3341,23.8845,22.3239,65.6598,0.7558,0.9357,23.9165,1.0,24.3071,0.4826,-0.3067,20.4547,49.1882,23.785,24.0,15.1738,2.7671,1.3,3.6487,61348650.0,26.0225,4.7455,-1.2754,5.4875,1.0549,60.5794,22.6717,23.8765,77.1931,76.8065,97.8774,24.5417,24.3748,0.98,23.5866,0.3819,57.5829,-15.3846,23.9475
2003-10-10,19.2588,-14334638.4908,3375524.8680000002,23.925,28.2104,-0.1575,100.0,50.0,25.551,0.2203,157.8596,25.3426,24.7624,29.4953,24.0364,21.8026,83.7154,1.3974,0.7803,23.9202,1.0,24.3405,0.5532,-0.1575,20.505,49.5781,24.03,24.16,14.5361,2.6288,1.6,3.5487,73442950.0,26.6984,4.8282,-0.6535,6.7002,1.067,62.6713,22.7268,23.9565,77.3647,78.2282,98.0774,24.5533,24.6859,0.76,23.6131,0.3767,59.7796,-8.4906,24.1002
2003-10-13,19.3344,-9727005.1574,4752170.1372,24.1045,28.1606,0.0352,100.0,55.0,25.789,0.7067,137.8677,26.1841,24.9732,27.5153,24.1835,21.3602,106.1214,1.5848,0.483,23.9609,1.0,24.386999999999997,0.6102,0.0352,20.5557,54.3746,24.08,24.185,14.5416,2.6073,1.95,3.5047,84590450.0,25.5816,4.5868,0.1459,8.2522,1.0825,63.0921,22.8175,24.054000000000002,78.9081,81.6894,100.0,24.5747,24.9619,0.75,23.6735,0.3747,60.2508,-6.8111,24.2549
2003-10-14,19.5309,-3031005.1574,7013873.1894,24.3273,28.1908,0.3142,100.0,60.0,25.9899,0.6905,133.8718,28.3931,25.1985,28.5606,24.3412,20.9585,120.7097,1.1947,0.2468,24.0387,1.0,24.4173,0.6687,0.3142,20.6086,53.4973,24.21,24.235,13.8582,2.4769,1.09,3.4585,92402450.0,24.9389,4.4575,1.3031,4.404,1.044,64.1966,22.9368,24.1085,83.3977,90.2755,100.0,24.6078,25.2493,0.84,23.7658,0.3758,64.3627,-1.8018,24.425
2003-10-15,19.3117,-8709005.1574,5494854.1481,24.8142,28.1981,0.5053,100.0,65.0,26.1575,-0.7083,131.7482,24.0351,25.3362,34.0654,24.4563,20.4891,141.0559,0.9216,-0.1055,24.1122,1.0,24.4474,0.6837,0.5053,20.658,53.8619,24.21,24.51,12.9435,2.3531,1.31,3.5577,81046450.0,26.3181,4.7846,2.0951,5.4043,1.054,62.0176,23.085,24.174,84.0351,80.1404,79.92,24.6517,25.4025,1.2,23.8968,0.3776,61.071000000000005,-23.1959,24.5622
2003-10-16,19.3495,-9052593.618999999,4264581.4709,25.2768,28.205,0.6548,95.0,65.0,26.3123,0.2885,105.7733,24.5002,25.4598,34.0654,24.5653,20.0055,154.9335,0.6486,-0.3409,24.1772,1.0,24.4756,0.6917,0.6548,20.7074,53.6712,24.21,24.51,12.5651,2.2354,1.21,3.4748,89979750.0,25.5488,4.5454,2.7055,4.961,1.0496,62.2501,23.2869,24.2345,78.0592,63.7619,50.1441,24.7054,25.5332,0.52,24.0559,0.3798,59.2132,-21.9072,24.698
2003-10-17,18.8658,-19410962.04,77754.3807,25.2066,27.7178,0.7485,90.0,65.0,26.3753,-0.8947,74.5847,15.0126,25.4462,23.8736,24.6029,19.667,169.1147,0.8238,-0.5609,24.2287,1.0,24.4828,0.639,0.7485,20.7499,52.0734,24.21,24.51,14.5556,2.6537,0.79,3.6521,76859150.0,23.685,4.3181,3.0862,3.2685,1.0327,57.5063,23.4767,24.274,59.3979,34.2916,16.8107,24.7652,25.4663,1.33,24.2259,0.3793,49.5137,-38.4021,24.7671
2003-10-20,19.4024,-7460019.1829,2160465.6274,24.7872,27.1954,0.8604,85.0,65.0,26.5344,0.3095,64.8724,21.9576,25.5595,16.8185,24.7045,19.5468,181.0157,0.8778,-0.7195,24.3005,1.0,24.543000000000003,0.6471,0.8604,20.7991,51.2981,24.21,24.51,15.7214,2.9210000000000003,2.22,3.6189999999999998,89002850.0,22.0788,4.1022,3.5380000000000003,9.467,1.0947,60.9788,23.6551,24.385,44.8457,36.4837,20.8587,24.8305,25.5882,1.26,24.4026,0.3792,56.7973,-20.1031,24.9001
2003-10-21,20.6193,-23027534.476999998,-2137222.4223,25.4272,27.0774,0.9392,100.0,85.0,27.0296,0.1529,192.4965,34.6957,25.9453,37.5858,24.9498,19.6244,189.6734,0.7782,-0.8159,24.4111,1.0,24.7432,0.7744,0.9392,20.8639,57.3983,24.93,25.235,13.9579,2.7749,3.17,3.6438,122932050.0,30.7688,6.1171,3.8397,13.1481,1.1315,67.3479,23.8228,24.5435,40.5194,50.7831,50.6346,24.9068,26.0983,2.23,24.5935,0.3852,59.7438,-11.6323,25.1758
2003-10-22,20.4153,-18770034.477,-2346415.4952,25.7093,26.697,1.0656,95.0,85.0,27.3505,0.6429,140.6984,30.9234,26.2242,31.0691,25.146,19.849,194.6793,0.4412,-0.8632,24.5634,1.0,25.0092,0.8439,1.0656,20.9254,56.7393,24.93,25.235,15.6433,3.0562,3.93,3.6166,111011050.0,29.7451,5.8112,4.3411,17.0277,1.1703,65.4617,24.1082,24.74,53.3318,72.7285,77.5796,24.9955,26.4375,0.65,24.8001,0.3939,58.971000000000004,-16.6979,25.4107
2003-10-23,20.642,-560218.5892,3575348.348,25.7519,26.1656,1.1634,90.0,85.0,27.671,0.8505,130.8696,33.1143,26.5141,26.5619,25.3521,20.2127,196.3949,0.0925,-0.8779,24.7502,1.0,25.3003,0.9126,1.1634,20.9892,63.3118,24.945,25.235,16.3189,3.2034,4.25,3.5939,132903750.0,28.1237,5.5207,4.7166,18.4302,1.1843,66.5571,24.3736,24.9525,67.7989,79.8851,90.9335,25.0979,26.7829,1.07,25.0132,0.4052,60.1446,-11.0694,25.6555
2003-10-24,20.7478,10298679.0117,9127960.2161,25.3453,25.4372,1.2765,85.0,85.0,27.8932,0.0664,116.1482,34.1404,26.784000000000002,17.621,25.5519,20.7599,193.4728,-0.1614,-0.8524,24.9167,1.0,25.6644,0.9672,1.2765,21.0538,61.79600000000001,25.125,25.275,17.8247,3.6732,4.87,3.7536,146708150.0,25.4502,5.2446,5.1508,21.5678,1.2157,67.0702,24.6204,25.195999999999998,78.0423,81.5134,89.4804,25.2143,27.0906,1.959,25.2266,0.4182,67.9384,-8.5714,25.8933
2003-10-27,21.2391,20554679.0117,13832941.4152,25.1848,24.8436,1.3846,100.0,95.0,28.2505,0.9167,163.826,38.7339,27.1289,22.1338,25.7946,21.6987,190.2819,-0.0363,-0.8220000000000001,25.0696,1.0,26.0817,1.0508,1.3846,21.1243,62.5309,25.45,25.4,17.2094,3.4896,4.95,3.608,159015350.0,26.9931,5.4734,5.5527,21.3823,1.2138,69.3669,24.85,25.4435,83.5855,89.35799999999999,95.8687,25.3462,27.4988,0.7,25.4366,0.4339,69.9946,-0.9091,26.1699
2003-10-28,22.1839,29394743.3473,17312914.0657,25.6416,24.7567,1.4801,100.0,100.0,28.7884,0.7343,202.5582,46.3137,27.6468,34.3211,26.1332,23.1066,185.7247,1.2409999999999999,-0.7741,25.2279,1.0,26.8434,1.2041,1.4801,21.2066,67.9022,26.3,26.3,15.8668,3.3151,6.55,3.5593,177882950.0,32.4495,6.7797,5.8825,28.7281,1.2873,73.1568,25.114,25.771,87.5792,91.8663,98.5469,25.4979,28.1437,1.63,25.6565,0.4555,75.5043,-5.5394,26.541999999999998
