date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2005-11-11,13.4174,-26798983.003000002,1017262.9412,13.6391,12.6068,-0.3031,45.0,-40.0,27.6647,0.6061,127.7312,2.8372,28.4734,11.2659,28.8033,23.4715,61.4348,0.4041,0.9591,28.7103,0.0,28.6479,-0.3694,-0.6499,32.048,65.6624,28.835,29.25,18.1717,1.5636,-0.49,1.4683,-7216800.0,22.785999999999998,1.9606,-1.0521,-1.6448,0.9836,51.4186,29.7973,28.5575,83.6999,93.0482,100.0,28.4941,28.6813,0.33,28.3704,-0.1905,52.5942,-47.9508,28.5594
2005-11-14,13.4083,-26861129.1568,1060112.4193,13.5728,12.5751,-0.1827,40.0,-40.0,27.715,-0.5385,154.1549,2.2507,28.5913,12.3135,28.8487,23.9125,68.9469,0.7702,0.9139,28.7115,1.0,28.6562,-0.3222,-0.581,32.0429,62.6919,28.73,28.91,17.6116,1.4854,-0.32,1.4403,-8024700.0,22.5578,1.9026,-0.6345,-1.0811,0.9892,51.1254,29.7619,28.5415,91.78200000000001,92.6372,98.8594,28.4485,28.845,0.26,28.3819,-0.1813,54.3446,-28.9773,28.6282
2005-11-15,13.2846,-27640633.9187,733243.6526,13.1813,12.5605,-0.099,35.0,-35.0,27.7599,-0.7381,134.7273,-5.4148,28.645,5.7427,28.8641,25.0266,75.4114,1.0642,0.8624,28.7181,1.0,28.6616,-0.2793,-0.4984,32.0377,64.0149,28.685,28.725,19.1062,1.6111,-0.38,1.4534,-9047800.0,21.4343,1.8074,-0.3443,-1.2930000000000001,0.9871,47.2926,29.7273,28.5225,87.7322,77.5111,76.6521,28.4151,28.9093,0.42,28.4109,-0.1718,52.8035,-29.4964,28.6729
2005-11-16,13.3029,-27640633.9187,532866.0978,12.7931,12.5252,-0.0131,30.0,60.0,27.7622,0.05,101.7233,-4.1966,28.6996,5.4181,28.8818,26.6736,74.9283,0.7498,0.8667,28.7434,0.0,28.6771,-0.2402,-0.4041,32.0324,76.3081,28.685,28.725,18.7626,1.5406,0.66,1.4132,-8349400.0,20.9122,1.7171,-0.0455,2.3248,1.0232,47.9017,29.6933,28.5555,77.1398,61.2712,48.2394,28.393,28.9721,0.2,28.4569,-0.1619,58.0064,-26.6187,28.7231
2005-11-17,13.2892,-28656520.5854,79214.4225,12.615,12.7299,0.0571,25.0,60.0,27.7681,-0.0667,95.7878,-5.0628,28.741999999999997,9.231,28.8949,28.7677,73.9704,0.2222,0.8749,28.7779,0.0,28.6887,-0.2053,-0.3104,32.0271,76.0611,28.685,28.725,18.0677,1.4635,0.58,1.3956,-9734700.0,21.7426,1.7612,0.1988,2.0394,1.0204,47.4686,29.6601,28.5845,58.6424,37.1448,17.4687,28.3808,29.0151,0.3,28.5123,-0.1519,50.2602,-28.776999999999997,28.7673
2005-11-18,13.4083,-28075600.5854,71266.5169,12.5472,12.975,0.1596,20.0,60.0,27.7888,0.4857,102.1129,2.9421,28.8265,11.2587,28.9316,31.2604,72.9844,-0.4979,0.8831,28.8188,0.0,28.737,-0.1704,-0.214,32.0217,82.1482,28.685,28.725,17.2817,1.3904,1.08,1.3739,-8766500.0,21.6668,1.7432,0.5556,3.8298,1.0383,51.4711,29.6275,28.6385,47.2367,43.2942,39.676,28.3784,29.1167,0.35,28.5791,-0.1412,51.3338,-10.0719,28.8336
2005-11-21,13.4541,-27650642.2521,196750.3419,12.627,13.1996,0.2737,15.0,85.0,27.7869,0.6667,110.185,5.8464,28.9178,14.1429,28.9743,32.1394,77.7343,-1.5258,0.8412,28.8518,0.0,28.7847,-0.1352,-0.1164,32.0162,81.5243,28.725,28.74,16.7555,1.3208,0.98,1.3416,-7746600.0,22.2757,1.756,0.9535,3.4507,1.0345,52.9232,29.5955,28.6875,45.8248,57.0355,68.0887,28.3855,29.2244,0.24,28.6549,-0.1299,48.03,-4.9296,28.9042
2005-11-22,13.5044,-27282542.2521,347320.9665,12.899000000000001,13.6092,0.3804,10.0,90.0,27.7815,0.6667,112.7962,8.9995,29.0167,18.0671,29.0234,31.9894,88.4437,-1.5893,0.7261,28.8661,1.0,28.8401,-0.0997,-0.0166,32.0107,81.4745,28.78,28.81,16.1102,1.2548,1.04,1.3206,-6642300.0,23.2151,1.8082,1.3256,3.6555,1.0366,54.4997,28.03,28.7395,60.1752,80.1959,100.0,28.4019,29.3392,0.3,28.7384,-0.1179,47.8367,-6.4103,28.9806
2005-11-23,13.7655,-25978366.1957,792308.5157,13.7986,14.3556,0.4988,5.0,95.0,27.7543,0.9014,155.7208,23.0545,29.2054,30.892,29.1222,31.1989,106.5851,-0.7031,0.4759,28.8658,1.0,29.0566,-0.0565,0.0857,32.0052,85.6661,29.065,29.08,14.6997,1.1921,1.89,1.3489,-5017800.0,27.8415,2.2578,1.7367,6.7093,1.0671,61.5272,28.0456,28.834,75.1091,88.096,100.0,28.4292,29.5786,0.71,28.8302,-0.1039,56.9575,-3.3333,29.1064
2005-11-25,13.7884,-26448866.1957,752616.2844,15.0038,15.0642,0.5485,0.0,100.0,27.7814,0.1042,181.3465,24.1364,29.3767,37.9026,29.2162,30.6158,117.9816,0.326,0.2927,28.8696,1.0,29.2754,-0.0099,0.1803,31.9997,88.8572,29.145,29.285,13.8375,1.1325,2.04,1.359,-4265000.0,30.7296,2.5149,1.9053,7.2675,1.0727,62.0682,28.0873,28.936,84.1293,84.096,100.0,28.4679,29.7841,0.48,28.9242,-0.0887,56.7517,-16.0494,29.2279
2005-11-28,13.6327,-27777995.0846,245054.2448,15.6503,15.4214,0.5723,15.0,80.0,27.8358,-0.7778,126.7655,12.7851,29.4619,27.9337,29.269000000000002,30.5173,128.8407,1.2002,0.1073,28.8747,1.0,29.3309,0.0311,0.2642,31.9941,83.3519,29.145,29.285,16.3632,1.3458,1.45,1.3814,-5723800.0,29.0483,2.3891,1.9846,5.1201,1.0512,56.3925,28.1597,29.0085,80.8778,70.4413,79.3123,28.5164,29.8599,0.45,29.0125,-0.0737,52.0755,-30.0412,29.3073
2005-11-29,13.6327,-29024275.0846,-381406.0665,16.2465,15.7517,0.5619,10.0,80.0,27.9118,-0.45,105.4171,12.7851,29.5344,27.5741,29.3167,30.5758,139.7388,1.1532,-0.0826,28.8792,1.0,29.3817,0.0664,0.3377,31.9886,76.5764,29.145,29.285,16.0796,1.2885,1.47,1.3459,-5723800.0,28.3233,2.2697,1.9445,5.1943,1.0519,56.3925,28.2299,29.081999999999997,68.9658,52.3601,54.3153,28.5733,29.9169,0.2,29.0963,-0.0593,51.8817,-30.0412,29.3799
2005-11-30,13.2526,-31604553.1334,-1424009.5669,15.5676,15.5153,0.5112,5.0,80.0,27.9805,-0.9634,11.5514,-9.5797,29.4453,2.6687,29.2808,30.5499,151.9974,0.8865,-0.2923,28.8739,1.0,29.372,0.0827,0.3959,31.9829,67.9368,29.145,29.285,24.154,2.0441,0.55,1.4621,-8436400.0,25.4785,2.1562,1.7675,1.9373,1.0194,45.2101,28.298000000000002,29.1095,50.3056,28.1154,20.982,28.6335,29.7433,0.85,29.1705,-0.048,39.5347,-64.1975,29.3663
2005-12-01,13.5731,-29691219.8001,-1112285.8867,14.8418,15.2502,0.4954,0.0,80.0,28.1163,0.7071,35.1712,6.8231,29.4948,1.0509,29.315,30.275,169.9695,0.7392,-0.5731,28.8777,1.0,29.3904,0.0974,0.4446,31.9772,73.7941,29.155,29.3,23.166999999999998,2.0919,1.46,1.5232,-5910800.0,22.6851,2.0484,1.7103,5.181,1.0518,53.4115,28.364,29.1825,36.9612,30.4081,24.553,28.6965,29.7782,0.99,29.2445,-0.0373,47.3516,-35.8333,29.4169
2005-12-02,13.6143,-28558127.9082,-523116.4259,14.1522,14.9379,0.4954,0.0,75.0,28.269000000000002,0.9189,68.5916,8.6732,29.553,1.0509,29.3545,29.6832,178.0182,-1.0694,-0.6822,28.8978,1.0,29.415,0.1114,0.4819,31.9715,73.9287,29.185,29.325,22.209,1.9873,1.53,1.5049,-4558400.0,21.7471,1.946,1.7068,5.4255,1.0543,54.3366,28.4281,29.259,32.6953,39.5626,43.4215,28.7615,29.8263,0.37,29.3171,-0.027000000000000003,49.2505,-32.766,29.469
2005-12-05,13.5365,-28601033.6225,-248188.335,13.4972,14.3963,0.4806,5.0,65.0,28.4398,-0.0286,49.505,4.5457,29.5713,1.0509,29.3741,28.7719,187.3071,-2.0044,-0.7913,28.9394,1.0,29.4229,0.1214,0.5049,31.9658,68.3153,29.22,29.325,21.3308,1.8879,1.3,1.4971,-6060100.0,20.8871,1.8487,1.6525,4.6001,1.046,52.2729,28.4903,29.324,43.8728,61.6478,64.4746,28.8274,29.8175,0.35,29.3847,-0.0176,44.7628,-40.0,29.4977
2005-12-06,13.477,-29820695.1609,-501229.3024,12.8749,13.8819,0.4721,0.0,65.0,28.6211,-0.3462,31.3297,1.4443,29.5627,1.0509,29.3794,27.6205,196.7494,-1.9211,-0.8809,28.9957,1.0,29.4232,0.1259,0.5151,31.96,63.2733,29.415,29.41,20.691,1.7935,1.1,1.4727,-7381400.0,20.2606,1.7562,1.6208,3.8828,1.0388,50.7221,28.5506,29.379,56.1058,67.107,68.3899,28.8926,29.7728,0.26,29.4435,-0.0097,45.1532,-49.0826,29.5078
2005-12-07,13.2938,-30980737.7141,-928284.2103,12.8083,13.4776,0.4231,0.0,60.0,28.6797,-0.7872,-51.5759,-7.4484,29.4818,11.5431,29.3462,26.7242,206.2342,-1.1982,-0.9468,29.0575,0.0,29.4189,0.1201,0.5067,31.9542,57.1853,29.49,29.535,24.169,2.1039,0.31,1.4993,-8593000.0,19.1667,1.6684,1.4515,1.0794,1.0108,46.2758,28.6091,29.3945,60.7461,53.4836,41.185,28.9544,29.6289,0.47,29.4886,-0.0041,43.6398,-76.1658,29.4745
2005-12-08,13.4357,-29908559.9363,-677451.5424,12.7696,13.2668,0.3833,0.0,55.0,28.744,0.8333,-46.8617,-0.2773,29.4678,12.034,29.3456,26.6927,213.3891,0.9279999999999999,-0.9795,29.1112,1.0,29.4177,0.1128,0.4884,31.9483,56.4908,29.525,29.625,23.3925,2.0187,0.47,1.4706,-7386800.0,18.3671,1.585,1.3131,1.6280000000000001,1.0163,49.8613,28.6658,29.418000000000003,55.4931,45.8887,34.959,29.0122,29.5887,0.36,29.5202,0.0005,48.7939,-66.2857,29.4693
2005-12-09,13.3808,-30489699.9363,-698159.8562,12.4236,13.0313,0.3208,0.0,50.0,28.7498,-0.2,-31.2887,-2.9174,29.4334,5.8503,29.3336,26.8721,221.2274,0.9433,-0.9978,29.1541,1.0,29.4168,0.1028,0.4604,31.9423,55.5349,29.525,29.635,22.3042,1.9177,0.05,1.4713,-8217000.0,19.8387,1.7058,1.0974,0.1714,1.0017,48.5413,28.7208,29.4205,44.3162,33.5764,27.4194,29.0652,29.5224,0.4,29.5328,0.0039,52.1664,-73.9884,29.4505
2005-12-12,13.5227,-29124554.5886,-208797.9325,12.2278,12.9003,0.2254,65.0,-20.0,28.7621,0.7052,-13.9972,3.9943,29.4595,8.5081,29.3523,26.3992,231.6254,-0.0328,-0.9933,29.2133,0.0,29.4177,0.0963,0.423,31.9364,56.4879,29.525,29.635,22.1445,1.9219,0.23,1.4695,-6594400.0,18.6718,1.6205,0.77,0.785,1.0078,51.9971,28.7742,29.432,43.4226,50.8026,60.7527,29.1141,29.5468,0.5105,29.5347,0.0072,50.3908,-56.0694,29.4609
2005-12-13,13.4495,-30024272.7705,-275896.7549,11.9947,12.588,0.1211,60.0,-20.0,28.7696,-0.2121,-8.6966,0.3335,29.4525,7.5652,29.354,25.5282,238.9235,-0.4588,-0.9706,29.2674,1.0,29.4175,0.0897,0.3797,31.9304,58.7533,29.525,29.635,21.2923,1.8258,0.09,1.4598,-8878300.0,18.2972,1.5689,0.413,0.3074,1.0031,50.1667,28.826,29.4365,46.9416,56.4459,68.5948,29.1588,29.5236,0.33,29.5287,0.0099,45.2621,-65.3179,29.455
2005-12-14,13.2526,-32354472.7705,-1019692.0228,12.2022,12.4977,0.0285,55.0,-20.0,28.7565,-0.7126,-98.8412,-8.7533,29.368000000000002,16.1457,29.3146,24.5429,251.6119,-0.5401,-0.8941,29.3207,0.0,29.4149,0.0761,0.3278,31.9243,56.1993,29.525,29.635,24.0586,2.0645,-0.07,1.4826,-11208500.0,17.3697,1.4905,0.09699999999999999,-0.2413,0.9976,45.6234,28.8762,29.433000000000003,51.2615,46.5359,56.0025,29.1976,29.3916,0.435,29.5183,0.0108,38.5776,-90.1734,29.4077
2005-12-15,13.1289,-34573589.0205,-1937355.0734,13.1861,12.9005,-0.0613,100.0,-70.0,28.6769,-0.175,-152.7283,-13.9068,29.246,31.8788,29.2532,23.6884,271.8495,0.3323,-0.6839,29.3528,0.0,29.4064,0.0545,0.2659,31.9181,47.6671,29.39,29.33,28.1097,2.7413,-0.38,1.7007,-17330200.0,14.5199,1.416,-0.2088,-1.3081,0.9869,43.0466,30.5,29.414,44.7208,31.1806,22.6692,29.2288,29.2125,1.6,29.4996,0.0095,38.5969,-78.2051,29.335
2005-12-16,13.0328,-37617570.5019,-3105179.0589,14.1207,13.334000000000001,-0.0855,95.0,-70.0,28.5546,-0.537,-195.0005,-17.7118,29.1028,31.8788,29.1776,23.0205,294.4726,0.515,-0.3507,29.3538,1.0,29.3916,0.0255,0.203,31.9119,41.583,29.285,29.33,26.5615,2.6042,-0.56,1.7225,-20617700.0,13.7201,1.3452,-0.2916,-1.9297,0.9807,41.1441,30.4766,29.386,31.5305,16.875,-0.0,29.2506,29.0112,0.54,29.4641,0.006,38.1623,-87.1795,29.2442
2005-12-19,12.9732,-38856086.631,-3694709.5432,15.1728,13.8999,-0.1624,90.0,-70.0,28.3883,-0.3548,-213.2229,-20.0153,28.9562,35.1623,29.0969,22.4895,314.9953,0.2938,-0.0001,29.3418,1.0,29.3609,-0.0088,0.1326,31.9056,37.4418,29.22,29.33,27.6801,2.6639999999999997,-0.95,1.6986,-23177300.0,13.2782,1.2779,-0.5542,-3.2445,0.9676,39.9923,30.4534,29.3385,22.8241,20.4167,-0.0,29.2617,28.8137,0.31,29.4109,0.0006,34.5394,-92.735,29.1436
2005-12-20,12.8633,-40341217.4002,-4072540.0276,16.3522,14.6256,-0.2525,100.0,-85.0,28.1796,-0.5,-207.62599999999998,-24.142,28.7869,38.76,29.000999999999998,22.0927,-34.7931,-0.4525,0.1772,29.313000000000002,1.0,29.3081,-0.0483,0.0575,31.8992,33.3789,29.1,29.265,29.1305,2.7508,-1.29,1.6808,-25935400.0,12.8564,1.214,-0.8632,-4.3907,0.9561,37.929,30.4305,29.274,16.0798,10.9477,-0.0,29.2609,28.5916,0.3,29.343000000000004,-0.0068,35.7444,-97.5709,29.0247
2005-12-21,12.9,-40441105.279,-3888658.6392,17.3817,15.5901,-0.3256,100.0,-90.0,28.0186,0.4545,-165.2665,-21.9347,28.6565,36.9422,28.9219,22.0969,-26.5096,-1.0947,0.3171,29.2734,1.0,29.2588,-0.0878,-0.0213,31.8927,36.6303,29.1,29.255,28.0969,2.6132,-1.32,1.6508,-22639100.0,12.9378,1.2033,-1.1149,-4.4761,0.9552,39.0327,30.3825,29.208000000000002,13.0366,7.7454,7.1888,29.2484,28.4335,0.33,29.2668,-0.0152,29.8466,-93.5743,28.9196
2005-12-22,13.1198,-38435601.0237,-2821805.0228,18.053,16.5284,-0.3871,95.0,-90.0,27.9569,0.8085,-122.7897,-15.1967,28.5908,30.8089,28.8741,22.8291,-24.3236,-0.8561,0.3531,29.2339,1.0,29.2048,-0.1208,-0.0999,31.8861,38.7858,29.1,29.255,26.6778,2.4826,-1.64,1.6372,-19388800.0,14.1112,1.3132,-1.3264,-5.4558,0.9454,42.4016,30.3113,29.125999999999998,12.3287,18.293,40.5222,29.2257,28.3727,0.47,29.1865,-0.0235,33.4763,-83.5341,28.8445
2005-12-23,12.9628,-39637161.0237,-2511151.7231,18.7288,17.1895,-0.429,100.0,-100.0,27.8623,-0.65,-125.9388,-21.4135,28.4737,31.568,28.7984,24.1221,-22.289,-0.386,0.3861,29.1905,1.0,29.1126,-0.1534,-0.1726,31.8795,36.0608,28.925,29.1,25.8998,2.3985,-2.03,1.6489,-21391400.0,13.4712,1.2475,-1.4717,-6.7419,0.9326,39.2933,30.2423,29.0245,15.9791,21.8989,50.6898,29.1932,28.2389,0.42,29.1023,-0.0324,34.0881,-96.3636,28.7449
2005-12-27,12.8797,-41222303.8808,-2660143.3984,19.4853,17.8659,-0.5059,100.0,-100.0,27.7237,-0.3571,-124.0139,-24.4979,28.3416,33.8595,28.7129,25.8711,-25.6756,0.1949,0.3309,29.1474,1.0,29.0209,-0.1864,-0.2423,31.8727,35.9111,28.835,28.91,26.0216,2.3985,-1.87,1.6519,-23143400.0,12.8574,1.1851,-1.7382,-6.2815,0.9372,37.751,30.1526,28.930999999999997,20.0338,19.9095,43.5009,29.1511,28.0872,0.42,29.0114,-0.0421,31.6892,-99.0291,28.6378
2005-12-28,13.0228,-40849007.8808,-2360487.3203,20.012999999999998,17.7903,-0.5489,95.0,-95.0,27.6713,0.6,-93.2679,-16.2279,28.2858,30.0398,28.665,26.8481,-22.8554,0.5568,0.3769,29.1085,1.0,28.9778,-0.2125,-0.3065,31.8659,39.5106,28.815,28.82,24.616,2.2786,-1.56,1.6407,-21588000.0,13.2432,1.2259,-1.8887,-5.2402,0.9476,41.886,30.039,28.853,21.6962,23.2804,39.8055,29.1012,28.0483,0.5,28.9121,-0.0511,39.2449,-82.4468,28.5691
2005-12-29,13.0736,-40284341.2141,-1843644.3198,20.5144,17.6781,-0.609,90.0,-35.0,27.6187,0.2222,-70.3007,-13.414000000000001,28.2593,30.0398,28.6321,26.8747,-14.6097,0.9766,0.5059,29.0711,1.0,28.9649,-0.2308,-0.3673,31.859,43.8428,28.815,28.82,23.8827,2.1647,-0.62,1.6002,-20202000.0,12.8487,1.1646,-2.0983,-2.1424,0.9786,43.293,29.930999999999997,28.822,28.3296,41.7989,62.9712,29.0458,28.0503,0.27,28.8108,-0.0591,41.5879,-76.5957,28.5184
2005-12-30,13.0044,-39949284.6924,-1357995.6245,21.1082,17.6302,-0.6582,85.0,-35.0,27.5749,-0.3478,-78.5753,-16.3219,28.211,32.3912,28.5881,26.305999999999997,-3.1507,0.8538,0.6672,29.0239,1.0,28.9086,-0.2451,-0.431,31.851999999999997,39.3365,28.815,28.82,24.3131,2.1664,-1.47,1.5816,-21302900.0,12.4161,1.1063,-2.2719,-4.9595,0.9504,41.839,29.8285,28.7485,41.4699,59.3305,87.5592,28.9862,28.0179,0.3,28.705,-0.0664,43.9009,-84.5745,28.4563
2006-01-03,12.949000000000002,-40621384.6924,-1249717.0106,21.7364,17.6168,-0.6551,80.0,-35.0,27.5446,-0.3704,-79.479,-18.6234,28.1493,33.6712,28.5369,25.883000000000003,2.1214,0.0123,0.7328,28.9634,1.0,28.8347,-0.2575,-0.4857,31.8449,35.5895,28.73,28.82,24.2485,2.1181,-1.68,1.557,-23319200.0,12.0323,1.051,-2.2671,-5.6509,0.9435,40.6883,29.730999999999998,28.6645,51.299,52.7676,75.5879,28.9232,27.9652,0.27,28.6043,-0.0735,41.6329,-90.9574,28.3898
2006-01-04,12.9028,-41983674.4883,-1525266.4208,22.3331,17.604,-0.632,100.0,-60.0,27.5024,-0.2857,-77.8384,-20.5405,28.0797,33.6712,28.480999999999998,25.7599,5.4787,0.1214,0.7714,28.8906,1.0,28.7616,-0.26899999999999996,-0.5279,31.8377,35.0215,28.715,28.805,22.8965,2.0122,-1.61,1.5721,-25621000.0,11.3614,0.9985,-2.1936,-5.4465,0.9455,39.7297,29.6385,28.584,49.2153,35.5478,42.2545,28.8574,27.9008,0.49,28.5116,-0.0803,35.0259,-94.7644,28.3217
2006-01-05,12.852,-43159434.4883,-1873436.0504,23.0442,17.9262,-0.6094,100.0,-65.0,27.4499,-0.55,-91.9423,-22.6505,28.0017,36.5549,28.4199,25.4951,8.8452,0.6282,0.8074,28.7976,1.0,28.6865,-0.2805,-0.5594,31.8304,33.8687,28.685,28.74,23.3356,2.0416,-1.59,1.5713,-28560400.0,10.842,0.9486,-2.1207,-5.4027,0.946,38.6748,29.5312,28.5045,37.0519,22.8404,17.6666,28.7889,27.8244,0.4,28.4279,-0.0872,36.1735,-94.1176,28.2509
2006-01-06,12.7735,-44655577.3455,-2321602.167,23.8276,18.2986,-0.5837,100.0,-70.0,27.3512,-0.4857,-104.5879,-25.8534,27.9055,38.7124,28.3485,25.1075,13.4072,0.2706,0.8518,28.7183,1.0,28.6155,-0.2935,-0.5812,31.8231,33.2882,28.6,28.69,23.5471,2.0395,-1.36,1.5651,-30655000.0,10.4039,0.9011,-2.0367,-4.6848,0.9532,37.0733,29.4044,28.4365,24.2153,14.2578,-0.0,28.7178,27.7226,0.35,28.3518,-0.0942,37.2529,-97.6636,28.1714
2006-01-09,12.7043,-46940038.6358,-3020762.1555,24.6981,18.5608,-0.5765,100.0,-75.0,27.2734,-0.871,-120.7304,-28.5994,27.7974,41.2366,28.2696,24.8995,16.8796,-0.25,0.882,28.6377,1.0,28.4868,-0.3085,-0.5976,31.8156,29.8018,28.525,28.63,24.0976,2.0575,-1.82,1.5513,-33277900.0,10.0261,0.8561,-2.0158,-6.2031,0.938,35.7003,29.2616,28.3455,15.363,8.9908,-0.0,28.6437,27.6055,0.31,28.2754,-0.1016,32.5859,-99.115,28.0841
2006-01-10,12.6858,-48476083.0802,-3520908.8235,25.5873,18.9076,-0.551,100.0,-80.0,27.2021,-0.2963,-128.7997,-29.3341,27.6991,42.4834,28.1944,24.8949,18.7597,-0.5471,0.8969,28.5545,1.0,28.3732,-0.3238,-0.6026,31.808000000000003,27.3052,28.505,28.6,24.0372,2.0147,-1.74,1.525,-35460700.0,9.7032,0.8133,-1.9319,-5.9548,0.9405,35.333,29.1031,28.2585,9.2795,4.5899,-0.0,28.5668,27.5047,0.27,28.2018,-0.1091,28.8366,-98.2759,28.0017
2006-01-11,12.8428,-47299575.3879,-3031088.3017,26.0082,19.0014,-0.5275,95.0,-80.0,27.2775,0.8462,-95.9762,-18.4314,27.6784,34.0038,28.1587,24.8782,20.5598,-0.6043,0.9104,28.4776,1.0,28.3132,-0.3324,-0.6003,31.8004,27.2762,28.425,28.6,22.8875,1.9139,-1.71,1.5029,-33761300.0,11.2719,0.9426,-1.8545,-5.7907,0.9421,40.7843,28.9368,28.173000000000002,11.4944,20.9026,33.3333,28.4887,27.5159,0.4,28.1379,-0.1155,34.556999999999995,-83.6207,27.9599
2006-01-12,13.3414,-44015655.3879,-1510270.0608,25.2001,18.7012,-0.4338,90.0,-80.0,27.3629,-0.15,128.213,7.6101,27.8586,9.8479,28.2293,24.7521,25.5767,-0.4055,0.9431,28.4218,1.0,28.3222,-0.3184,-0.5808,31.7927,35.1021,28.21,28.6,19.5001,1.8182,-0.47,1.6132,-25551500.0,23.7603,2.2155,-1.5263,-1.6003,0.9840000000000001,53.8051,27.44,28.1495,24.4177,47.7604,66.6667,28.4149,27.8108,1.38,28.0951,-0.1174,47.2629,-37.069,28.0291
2006-01-13,13.249,-44565383.6898,-925733.4164,24.4325,18.8093,-0.33899999999999997,85.0,-80.0,27.3933,-0.5660000000000001,136.9419,3.1872,27.9793,9.8479,28.2742,24.5194,34.2434,-0.1086,0.9824,28.3872,1.0,28.3257,-0.2934,-0.5453,31.7849,35.1773,28.19,28.6,18.3992,1.7273,-0.24,1.6355,-27792700.0,22.4189,2.1047,-1.1942,-0.8293,0.9917,51.5936,27.4576,28.1375,46.2685,70.1426,96.0094,28.3484,28.0047,0.53,28.0663,-0.1166,47.3564,-45.6897,28.0816
2006-01-17,13.2906,-43857533.6898,-377222.2058,23.7033,18.912,-0.2815,80.0,-80.0,27.3805,0.2,139.158,5.0361,28.1009,9.8479,28.3233,24.1651,48.213,0.4943,0.9984,28.3487,0.0,28.3287,-0.2607,-0.5038,31.7772,38.3997,28.19,28.32,17.6094,1.641,0.12,1.6184,-26219700.0,21.4566,1.9995,-0.9917,0.4186,1.0042,52.518,27.475,28.1435,64.9955,77.0833,93.6869,28.2912,28.1895,0.4,28.0487,-0.1133,51.1291,-23.2955,28.1437
2006-01-18,13.4521,-42840107.374,205188.2268,23.4673,19.3201,-0.2054,75.0,25.0,27.308000000000003,0.7368,193.9448,11.9216,28.2703,18.984,28.4011,23.6129,60.9129,1.1582,0.9617,28.3199,1.0,28.3481,-0.2187,-0.4564,31.7694,43.711999999999996,28.31,28.365,16.5442,1.5589,0.68,1.6168,-24071800.0,24.2976,2.2895,-0.7241,2.3893,1.0239,55.9608,27.4923,28.1775,75.7378,79.9874,93.6869,28.2458,28.4333,0.57,28.0456,-0.1072,56.5609,-8.1081,28.2386
2006-01-19,13.4198,-43721577.9623,144325.6505,23.4927,19.9224,-0.1247,70.0,30.0,27.263,-0.1912,177.7671,10.2389,28.4041,23.9747,28.4648,22.8966,77.7862,2.0058,0.8407,28.2855,1.0,28.3675,-0.1737,-0.4026,31.7616,48.8924,28.31,28.485,15.3762,1.4809999999999999,0.74,1.6566,-26569300.0,25.074,2.415,-0.4395,2.6121,1.0261,55.1194,27.5282,28.2145,78.333,77.9282,91.2556,28.2131,28.615,0.68,28.0565,-0.0992,55.4963,-22.0096,28.3236
2006-01-20,13.2767,-45640292.9623,-504193.4171,23.3537,20.3677,-0.0359,65.0,30.0,27.2696,-0.925,108.5947,3.0184,28.4634,20.7132,28.4929,22.4085,98.2369,1.8691,0.5985,28.2618,1.0,28.3767,-0.1337,-0.3417,31.7537,49.5725,28.31,28.485,15.7793,1.5069,0.67,1.6603,-28589000.0,24.0237,2.2943,-0.1267,2.3852,1.0239,51.5092,27.5883,28.248,72.8966,60.7743,60.2447,28.1919,28.6825,0.4,28.0791,-0.0909,52.6575,-36.8421,28.3756
2006-01-23,13.2398,-45596381.5337,-709689.0887,22.8309,20.442,0.0515,60.0,30.0,27.2782,-0.4,64.3939,1.2175,28.5002,12.8973,28.5107,22.7883,108.976,0.1761,0.4387,28.2579,1.0,28.381999999999998,-0.0999,-0.2719,31.7459,44.4315,28.31,28.485,17.8464,1.6816,0.51,1.6427,-30125900.0,23.1314,2.1796,0.1818,1.8104,1.0181,50.6088,27.6465,28.2735,58.2488,36.044000000000004,26.9114,28.1808,28.7155,0.35,28.1132,-0.0827,51.1024,-40.6699,28.4167
2006-01-24,13.2213,-47031821.5337,-1185969.219,22.9465,20.8376,0.1297,55.0,30.0,27.2781,-0.0556,86.3328,0.2948,28.5246,25.1421,28.523000000000003,23.8202,118.0092,-0.7005,0.2922,28.2646,1.0,28.3844,-0.0723,-0.1963,31.738000000000003,42.7057,28.31,28.485,16.2159,1.5975,0.22,1.7199,-31920200.0,27.1087,2.6706,0.4582,0.7741,1.0077,50.1474,27.703000000000003,28.2845,38.5295,18.7702,-0.0,28.1781,28.7304,0.9,28.162,-0.0748,38.635999999999996,-42.5837,28.4516
