date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2013-05-20,89.94,-18283219.4662,892199.4317,52.8559,39.7277,13.4989,80.0,80.0,97.7458,-0.3049,111.412,56.8172,85.1628,76.4607,70.2712,35.7029,153.4947,39.1438,-0.3172,54.805,1.0,82.1765,11.8232,13.4989,40.8574,71.1487,71.339,73.05,6.3315,6.7219,39.75,5.902,99115900.0,47.4636,50.3902,21.9169,79.199,1.7919999999999998,78.4086,81.3417,66.102,71.5207,71.7286,25.7647,59.8894,91.7687,3.87,63.4989,1.8869,56.8357,-14.9148,74.0427
2013-05-21,87.59,-18455354.2928,612702.3386,53.5231,40.4607,14.5487,75.0,70.0,100.0984,-0.1932,87.3297,50.1388,86.8863,66.1992,71.9206,36.4045,154.709,33.8572,-0.3372,56.1713,1.0,82.9723,11.7149,14.5487,41.3247,67.7949,71.339,73.05,9.2223,9.7357,36.58,6.0262,90117700.0,45.346000000000004,47.8707,22.9857,71.7114,1.7171,75.0694,84.024,67.931,68.9121,62.9316,10.3286,61.9976,92.9301,4.7099,66.0816,1.9942,56.0403,-19.7964,76.0891
2013-05-22,87.24,-21562431.2159,-545952.9785,54.1863,41.2552,15.2585,70.0,70.0,101.9351,0.1593,79.4776,49.143,88.24,66.7879,73.3796,36.0506,157.2538,20.0093,-0.3787,57.4491,1.0,83.6097,11.4687,15.2585,41.7838,69.5419,71.72399999999999,73.81,8.7461,9.2489,36.81,6.0608,81549700.0,43.922,46.4471,23.511999999999997,72.9923,1.7299,74.5715,85.2801,69.7715,60.2781,46.174,-0.0,64.1854,93.613,5.46,68.9094,2.0791,49.5495,-21.1926,77.9281
2013-05-23,92.73,-10216178.2038,2639855.1664,54.4473,41.903,16.5417,65.0,65.0,104.3682,0.7957,78.2241,54.1626,90.335,59.4067,75.2225,35.044000000000004,160.7735,18.3464,-0.4348,58.9742,1.0,85.0804,11.583,16.5417,42.2933,70.967,71.965,73.87,10.176,11.2365,40.73,5.9539,93571900.0,39.9603,44.1248,24.7946,78.3269,1.7833,77.0813,97.12,71.808,54.2885,53.7598,13.7145,66.4352,95.4244,9.96,71.9005,2.1518,62.9435,-9.4409,80.1146
2013-05-24,97.08,1192709.5272,7333254.125,54.8696,42.6735,18.0555,100.0,100.0,106.9944,0.7529,95.4805,57.648999999999994,92.8608,62.8922,77.3042,33.6508,164.0933,13.4645,-0.4862,60.7957,1.0,87.2633,11.8876,18.0555,42.8412,72.8147,75.18,74.575,9.6298,10.6747,45.88,5.7092,109696100.0,42.2718,46.8585,26.3038,89.6094,1.8961,78.8245,83.05,74.102,55.4571,66.4375,47.0478,68.741,97.8673,5.95,74.9182,2.2172,63.2219,-1.861,82.5215
2013-05-28,110.334,19316795.0966,14353376.0051,55.6228,43.7325,19.0627,100.0,100.0,112.0902,0.8406,132.3473,65.9542,97.37100000000001,69.9335,80.4499,32.0662,167.1891,7.1001,-0.5327,63.3377,1.0,92.0005,13.048,19.0627,43.5161,75.0571,81.807,81.875,8.5234,10.1409,55.394,5.3917,129388000.0,48.1733,57.3156,26.8313,100.8264,2.0083,82.9771,83.05,76.8717,70.9154,92.5489,80.3812,71.1382,103.1353,13.67,77.9083,2.2939,69.5858,-0.7203,85.9721
2013-05-29,104.62899999999999,11989003.9645,13588821.7772,56.4297,44.6643,19.2909,100.0,95.0,114.9575,-0.5611,117.9413,52.4119,100.1457,71.7621,82.7526,30.6594,170.2421,1.6838,-0.5770000000000001,66.0841,1.0,94.0325,13.3534,19.2909,44.1272,66.9345,81.807,83.95,7.4722,9.6339,50.638999999999996,6.1613,104288500.0,45.4512,58.5998,26.3753,93.7933,1.9379,76.206,83.604,79.4037,81.9301,86.8037,73.1483,73.6161,105.788,15.9,80.7942,2.3618,63.8197,-16.5929,88.6157
2013-05-30,104.95,10364026.9861,11523664.0293,57.1963,45.5494,18.6455,95.0,95.0,117.0786,0.2986,107.725,52.6408,102.516,71.7621,84.8667,29.5778,173.8166,-2.0907,-0.6268,68.907,1.0,95.863,13.4661,18.6455,44.7355,63.1095,82.22200000000001,84.3,6.9959,9.1522,51.67,6.2326,120422200.0,42.5537,55.6698,24.7897,96.9782,1.9698,76.3204,84.5429,81.9872,85.8964,78.3367,40.3784,76.1562,107.8527,8.34,83.5969,2.4176,62.8278,-16.2582,91.0487
2013-05-31,97.76,-4703458.6626,4837020.9688,57.4665,46.2207,18.0351,90.0,90.0,117.4366,-0.9759,83.3316,37.0936,103.17399999999999,62.5998,86.0946,28.8204,178.5382,3.3905,-0.6888,71.6504,1.0,96.0781,12.8274,18.0351,45.2657,59.5104,82.44200000000001,84.7,9.1469,12.1646,43.65,6.8019,105250200.0,39.7667,52.8863,23.4115,80.669,1.8067,68.5468,85.4536,84.1697,73.0095,53.8882,7.045,78.7078,107.4869,8.71,86.1628,2.4476,57.0699,-28.3775,92.5508
2013-06-03,92.59,-6112884.9166,1213393.0934,56.6419,46.4561,17.1196,85.0,85.0,116.5828,-0.5368,39.4252,27.281,102.7257,40.9741,86.7132,28.2596,185.0221,10.5464,-0.7663,74.1842,1.0,95.7834,11.7684,17.1196,45.7389,55.7428,82.92200000000001,85.01,15.4848,21.0363,38.04,7.3362,86110600.0,36.9829,50.242,21.7817,69.7342,1.6973,63.6405,86.337,86.0717,56.3192,36.7326,0.5634,81.2087,105.6625,9.51,88.3919,2.447,55.9927,-37.3202,93.3528
2013-06-04,94.84,-4218469.5356,223459.9389,55.8585,46.7774,15.6572,80.0,75.0,115.992,0.5199,45.2188,29.5897,102.6749,40.9741,87.4872,27.7647,190.3568,20.2233,-0.8227,76.3136,1.0,95.7092,10.984000000000002,15.6572,46.23,56.5849,82.92200000000001,85.01,15.017000000000001,19.9845,35.34,7.016,94966700.0,35.8658,47.7299,19.5045,59.395,1.5939,64.7948,87.1939,87.8387,37.5587,22.0553,3.0346,83.6207,104.5859,4.0199,90.3297,2.4253,54.3418,-33.5564,94.1879
2013-06-05,95.37,831699.2564,1405044.6332,54.7713,46.9111,14.4247,75.0,75.0,113.8948,0.193,35.9626,30.1396,102.6585,34.1148,88.2379,27.3368,198.1762,19.6863,-0.8924,78.5591,1.0,95.6752,10.2866,14.4247,46.7214,55.5432,83.0602,85.305,16.4655,22.2754,39.86,7.0927,107191500.0,33.5169,45.3434,17.6277,71.8069,1.7181,65.0698,88.0251,89.8317,27.8689,24.8187,6.7921,85.9168,103.6933,8.8599,92.0614,2.3873,53.9917,-32.9954,94.9051
2013-06-06,97.35,1563306.9487,1993473.1254,53.8038,47.4383,13.3745,70.0,70.0,110.3828,0.5048,53.9774,32.2215,102.9381,35.4218,89.1058,27.0255,203.8154,8.8873,-0.9324,80.5213,1.0,95.8499,9.7809,13.3745,47.2276,57.5072,89.867,89.295,15.9493,21.1616,41.5635,6.8146,116702400.0,33.4459,44.3764,16.0178,74.5046,1.745,66.1107,88.8313,91.9098,27.6467,36.0661,23.575,88.0844,103.3421,4.16,93.5935,2.339,47.7711,-34.2707,95.6212
2013-06-07,102.04,9303301.7874,4515694.6732,53.0626,48.0875,12.7033,65.0,65.0,109.3463,0.6516,78.3004,36.9092,103.9671,38.9795,90.3376,26.9761,208.8217,-0.9039,-0.9604,82.3845,1.0,96.3637,9.6474,12.7033,47.7758,56.2476,93.54899999999999,92.075,15.2015,20.1035,32.64,6.4801,127414000.0,34.6228,45.7875,14.8797,47.0317,1.4703,68.4546,89.11,93.5418,40.0283,59.2,53.8737,90.1318,104.1491,6.2,94.9242,2.2888,52.5339,-28.1709,96.5859
2013-06-10,100.05,6990310.9013,4401043.2359,52.3585,48.7677,12.0038,60.0,60.0,108.7251,0.2835,68.7385,32.8067,104.4309,38.9795,91.2626,27.418000000000003,213.1776,-12.1457,-0.9788,84.1861,1.0,96.5662,9.2741,12.0038,48.2985,51.7243,96.787,96.505,14.7382,19.0984,23.285999999999998,6.476,118185400.0,33.5674,43.4982,13.7754,30.3345,1.3033,66.4034,89.8837,94.7061,56.5876,74.4967,64.7666,92.0558,104.1784,3.95,96.0698,2.2332,52.5143,-40.3642,97.2058
2013-06-11,94.47,937770.9445,2028237.3675,51.1986,49.2314,10.6134,55.0,45.0,108.6983,-0.8013,9.4633,22.0151,103.7586,29.162,91.568,28.3988,214.9496,-11.7986,-0.9847,85.34100000000001,1.0,96.5377,8.4308,10.6134,48.7602,47.2411,96.787,96.505,17.5542,22.6635,6.67,6.8331,110791400.0,32.0074,41.3233,11.9689,7.5968,1.0759999999999998,61.0075,90.6342,95.0396,68.1579,70.7771,47.9838,93.8325,102.6455,6.0,96.8865,2.1653,54.0227,-55.5314,97.1833
2013-06-12,97.73,-558715.1020000001,397004.1913,50.1987,49.4726,9.1972,50.0,45.0,108.3363,0.1966,31.9929,25.7267,103.7154,31.1993,92.1549,29.1806,216.77900000000002,-5.8395,-0.9897,86.1158,1.0,96.5762,7.9341,9.1972,49.2499,42.5568,97.588,96.505,16.7342,21.5303,14.49,6.5824,119984100.0,31.9113,41.0571,10.2026,17.4075,1.1741,62.8633,91.3622,95.7642,66.1783,53.2612,22.956999999999997,95.4593,102.1383,6.01,97.4357,2.093,55.4627,-46.6703,97.4395
2013-06-13,98.18,2250039.8777,587285.0045,49.1799,49.7429,6.5432,45.0,45.0,107.9891,-0.1971,18.5905,26.2368,103.7074,29.8239,92.7287,29.0837,221.3582,-0.6887,-0.998,87.07700000000001,1.0,96.6237,7.4904,6.5432,49.7392,43.9314,98.787,98.975,16.6818,21.0837,13.338,6.4365,125945700.0,30.861,39.0042,7.1288,15.720999999999998,1.1572,63.1184,92.0683,96.431,55.4702,42.3724,17.7548,96.9379,101.7541,4.1599,97.7288,2.0180000000000002,55.4518,-52.4961,97.6696
2013-06-14,100.3,-322334.7304,-206745.2204,48.4006,50.0071,4.4704,40.0,15.0,108.3417,0.094,57.5754,28.6663,104.0353,33.5931,93.4498,28.3896,227.8223,5.6956,-0.9988,88.7055,1.0,96.6902,7.2265,4.4704,50.2448,40.8566,98.787,98.975,16.0999,20.0295,8.052,6.2018,132510400.0,32.3887,40.294000000000004,4.7813,8.7286,1.0873,64.3332,92.7532,96.8336,49.8821,54.0128,38.2992,98.2791,101.9122,4.34,97.8623,1.9439,52.0906,-45.8399,98.038
2013-06-17,102.2,-3407576.9839999997,-1494448.7367,47.7846,50.3202,2.9797,35.0,15.0,108.8299,-0.3944,78.2382,30.816,104.6145,36.0804,94.2831,27.4141,230.9234,6.7914,-0.9947,91.0565,1.0,96.8241,7.0889999999999995,2.9797,50.7644,45.7602,98.787,98.975,15.5157,19.028,10.7,5.9999,139576600.0,33.0318,40.5093,3.1445,11.694,1.1169,65.408,93.4177,97.3686,53.9756,65.5416,63.3259,99.4991,102.4637,4.45,98.03299999999999,1.8729,49.4974,-39.8744,98.5491
2013-06-18,103.39,3216498.3298,222282.7644,46.967,50.245,2.4248,30.0,15.0,109.2557,0.3431,64.0052,32.1638,105.2826,31.4329,95.1505,26.4915,229.8972,-0.3287,-0.9963,93.4329,1.0,97.0369,6.9954,2.4248,51.2906,45.4768,98.787,98.975,16.5532,20.0766,13.45,5.8654,148371900.0,31.73,38.4839,2.5315,14.9544,1.1495,66.0819,94.0621,98.0411,66.0554,78.6118,87.211,100.61399999999999,103.1564,4.78,98.2715,1.8055,50.1314,-36.1381,99.1226
2013-06-19,104.68,4468354.9822,1302692.5166,46.3484,50.2674,2.7831,25.0,15.0,109.3749,0.5622,88.664,33.639,106.0463,34.5954,96.05799999999999,25.6356,229.8099,-2.3841,-0.9965,95.1524,1.0,97.3854,6.9453,2.7831,51.8245,49.0913,98.787,98.975,15.9097,19.0728,17.09,5.7261,156950800.0,32.7405,39.2497,2.886,19.5114,1.1951,66.8195,94.6873,98.8957,75.2529,81.6053,100.0,101.6404,103.9925,4.66,98.5501,1.7422,51.6528,-32.0879,99.7549
2013-06-20,100.65,-2479863.7678,-584545.1432,45.4636,49.9554,2.5976,20.0,15.0,108.5917,-0.5208,51.2183,24.7201,105.9281,28.6512,96.4954,24.8306,230.3637,-0.2305,-0.9956,96.5065,1.0,97.486,6.5054,2.5976,52.3128,45.3327,101.462,98.975,17.0105,20.6791,13.41,6.0391,146844300.0,30.6721,37.2872,2.6751,15.3714,1.1537,62.36,95.2936,99.5662,74.176,62.3109,66.6667,102.5742,103.5672,7.68,98.788,1.6769999999999998,51.8621,-44.74100000000001,99.9219
2013-06-21,99.55,-6449066.9936,-2566384.7446,44.403,49.6363,2.3803,15.0,15.0,108.3717,-0.6694,6.3943,22.3735,105.5839,24.2514,96.7863,24.1138,230.8709,1.83,-0.9948,97.404,1.0,97.51799999999999,5.9988,2.3803,52.7852,40.6242,101.462,101.575,17.7463,21.5952,6.82,6.1119,135125700.0,29.1094,35.4228,2.4371,7.3547,1.0735,61.1868,95.8818,99.9072,61.5657,40.781,33.3333,103.4094,102.8731,6.2,98.9113,1.6094,49.151,-57.5985,99.9204
2013-06-24,101.49,-1925125.382,-1704393.6374,43.1529,49.3878,2.3698,10.0,-15.0,108.5156,0.6592,-5.3507,24.9934,105.5993,19.4018,97.2343,23.5023,219.6806,5.2199,-0.9957,98.0608,1.0,97.5616,5.6883,2.3698,53.2722,35.3821,101.462,101.575,18.4417,22.7154,4.41,6.0683,142245500.0,27.3204,33.6517,2.4176,4.5426,1.0454,62.4967,114.9,100.1277,44.5748,30.6324,7.7519,104.1507,102.7554,7.57,98.9631,1.5427,52.6511,-50.3189,100.0712
2013-06-25,102.4,-1845006.2039,-1171323.5699,42.063,49.2464,1.9806,5.0,-15.0,106.7968,-0.1918,56.5106,26.2228,105.7397,21.3552,97.7262,22.9978,138.7984,5.5793,-0.0662,98.8886,1.0,97.6759,5.4529,1.9806,53.7635,30.8362,98.77,101.575,17.8839,21.5797,-7.934,5.8919,148094200.0,27.5962,33.2991,2.0119,-7.1909,0.9281,63.1114,114.704,99.73100000000001,38.6522,44.543,19.1416,104.8062,102.8486,3.65,99.06,1.4780000000000002,51.998000000000005,-46.9043,100.2876
2013-06-26,105.72,4140920.5415,1057847.5649,41.1497,49.173,1.8462,0.0,-15.0,107.0167,0.5981,113.9777,30.5919,106.4266,23.796,98.4875,22.5817,131.6916,4.7526,0.0577,99.6083,1.0,97.72399999999999,5.4711,1.8462,54.283,37.5031,99.155,98.895,17.3584,20.5007,1.091,5.5856,154696800.0,28.1994,33.304,1.8639,1.0427,1.0104,65.296,114.51,99.7855,47.3277,66.8076,52.4749,105.3951,103.7435,3.4699,99.3737,1.4188,55.4215,-17.9427,100.85799999999999
2013-06-27,109.25,8638661.7265,3304712.7185,40.5827,49.0246,2.2448,100.0,90.0,108.0433,0.6071,189.6569,34.9063,107.6229,29.8107,99.5125,22.1988,141.4469,1.3998,-0.1123,100.0932,1.0,97.8688,5.7046,2.2448,54.8327,44.0619,100.92,99.25,16.6848,19.4756,4.3,5.3422,163441700.0,30.8574,36.0189,2.2474,4.0972,1.041,67.4532,114.3179,100.0005,63.9401,80.4697,78.0564,105.9437,105.3503,4.53,99.8508,1.3674,54.3373,-4.5455,101.7593
2013-06-28,107.36,5627490.2979999995,2965356.3978,40.0441,48.343,2.2734,95.0,90.0,109.0591,-0.4432,151.0086,30.3401,108.2741,29.8107,100.2599,21.8546,154.0801,-2.4241,-0.3269,100.3994,1.0,98.1839,5.6718,2.2734,55.358000000000004,46.3014,100.92,99.25,16.2839,18.5019,9.6,5.2916,157693100.0,30.116,34.218,2.2586,9.82,1.0982,65.1701,114.1277,100.4805,78.2103,87.3537,84.6457,106.462,106.1308,2.73,100.4536,1.3197,52.731,-13.1364,102.4602
2013-07-01,117.179,15035956.284000002,5550553.7715,40.0329,47.9457,2.9163,100.0,100.0,112.2391,0.9071,239.0753,41.2202,110.58,39.8199,101.8713,21.6626,162.8107,-1.6094,-0.4666,100.7352,1.0,100.3782,6.3647,2.9163,55.9762,54.9283,105.8245,103.44,14.8516,17.5768,24.589000000000002,5.05,168596700.0,34.5055,40.8371,2.8705,26.5569,1.2656,70.6101,95.3,101.71,86.00200000000001,90.1826,84.6457,106.9922,109.2694,10.41,101.1695,1.2848,66.4391,-2.0621,104.0506
2013-07-02,117.82,11732016.5344,5052285.1611,40.2302,47.5008,3.5786,100.0,95.0,115.0265,-0.0681,244.8361,41.8443,112.6438,43.9791,103.3902,21.6422,165.0233,0.6759999999999999,-0.5004,101.3014,1.0,102.2754,6.8862,3.5786,56.5946,56.4156,106.145,105.5,14.0529,16.6979,22.98,5.0425,180660800.0,36.1172,42.9152,3.4949,24.2303,1.2423,70.9222,95.5247,102.859,87.6312,85.3573,84.6457,107.5617,111.95100000000001,6.39,101.9293,1.2593,66.1943,-12.4161,105.5849
2013-07-03,115.24,8797806.0927,3455536.9381,40.2646,47.0342,4.4766,95.0,95.0,116.6408,-0.5542,171.1465,35.7375,113.9121,40.9185,104.5187,21.769000000000002,163.0052,3.6647,-0.4696,102.1104,1.0,103.3301,7.0105,4.4766,57.1811,58.3446,106.145,107.97,14.5027,17.093,19.87,5.1137,175854100.0,34.5911,40.7695,4.3638,20.8346,1.2083,67.8688,96.052,103.8525,84.4247,77.7341,82.3055,108.17399999999999,113.4118,4.98,102.7072,1.237,59.438,-23.8865,106.764
2013-07-05,120.09,15050762.4245,4477759.049,40.3516,46.7071,5.2736,90.0,75.0,119.2249,0.3865,166.5727,40.7824,115.8423,42.0052,106.0017,22.0185,160.1395,7.8101,-0.4248,103.1163,1.0,104.8831,7.4149,5.2736,57.8102,58.0648,107.28,107.97,13.878,16.2384,22.74,4.8717,182672800.0,33.9814,39.760999999999996,5.1111,23.359,1.2336,70.3912,96.5688,104.9895,79.339,74.9256,79.2286,108.845,115.7941,5.04,103.5773,1.2213,63.5826,-6.4655,108.3104
2013-07-08,121.61,20214102.2323,6131752.6651,40.5343,46.4464,6.0437,100.0,90.0,121.8527,0.0714,155.5095,42.2773,117.7365,44.0049,107.4882,22.4222,158.6533,7.531000000000001,-0.4012,104.2348,1.0,106.2238,7.7684,6.0437,58.4482,57.7393,108.04,108.1149,13.4708,15.4265,19.57,4.7084,190487000.0,34.6435,39.6729,5.8213,19.1788,1.1918,71.1387,97.0752,105.96799999999999,77.7274,80.5226,79.2286,109.5849,118.0618,3.3599,104.618,1.2107,63.0669,-2.026,109.8934
2013-07-09,123.45,19381524.8129,5986043.3596,40.8663,46.0325,6.9556,100.0,95.0,124.4864,-0.349,151.4775,44.0763,119.656,47.1739,109.0084,22.6482,159.8654,9.757,-0.4205,105.23899999999999,1.0,108.0614,8.1037,6.9556,59.0982,63.4585,108.96,109.685,13.0266,14.6551,23.4,4.5566,199090300.0,36.2922,40.8293,6.6365,23.3883,1.2339,72.0381,97.8283,107.13799999999999,81.4655,88.9485,96.9231,110.40100000000001,120.3117,3.71,105.8809,1.2046,60.8641,-5.9802,111.5583
2013-07-10,122.27,20519756.5202,5744413.8815,41.0286,45.6136,7.7074,95.0,95.0,126.0477,-0.374,119.9839,41.1076,121.0477,44.1118,110.2714,22.3708,163.0044,12.6647,-0.4695,106.3562,1.0,110.3765,8.1799,7.7074,59.7299,63.5474,110.59,110.22,13.7327,15.0424,27.8,4.4793,193490200.0,35.4109,38.7878,7.2746,29.4273,1.2943,70.5538,98.928,108.52799999999999,84.3905,83.7004,88.1331,111.2864,121.7573,2.66,107.3113,1.1991,62.3026,-10.0994,112.9995
2013-07-11,125.61,26082432.4561,6893288.3581,41.3297,45.2548,8.5339,100.0,95.0,128.2033,0.1952,122.1146,44.513999999999996,122.8039,47.0522,111.7322,21.9116,167.4975,8.1747,-0.5373,107.4935,1.0,112.8638,8.4128,8.5339,60.3887,63.6158,111.895,110.6051,13.2465,14.2903,27.88,4.2942,200973800.0,36.7895,39.6885,7.9658,28.5276,1.2853,72.257,99.9837,109.92200000000001,85.4224,83.6184,88.1331,112.2422,123.7132,3.82,108.8505,1.1962,60.6461,-1.5499,114.6263
2013-07-12,129.9,37259301.701,10292896.4621,41.8008,45.1007,9.4975,100.0,100.0,130.9089,0.8103,130.1183,48.5384,125.0452,50.7499,113.4625,21.5898,170.5687,7.3708,-0.5817,108.8289,1.0,115.9121,8.8417,9.4975,61.0838,68.5843,114.725,112.62,12.5799,13.5757,31.72,4.1538,212317800.0,38.506,41.553999999999995,8.7566,32.308,1.3231,74.2692,101.289,111.508,85.4861,89.1396,88.1331,113.2782,126.3302,5.43,110.5047,1.1978,69.7699,-0.1155,116.529
2013-07-15,127.26,28692968.1709,8022275.794,42.395,45.0898,10.1421,100.0,70.0,132.6961,-0.8961,121.6263,41.8728,126.445,53.6849,114.7765,21.345,174.5706,7.4529,-0.637,110.4694,1.0,117.4344,8.8663,10.1421,61.7456,69.6254,114.725,114.2795,11.8365,12.897,26.96,4.281000000000001,202395400.0,39.2766,42.7953,9.2528,26.8794,1.2688,70.9364,103.0081,112.85600000000001,85.0203,82.303,70.09899999999999,114.3827,127.6853,6.439,112.2393,1.1986,64.3653,-15.8039,118.0292
2013-07-16,109.05,2278042.4086,-2040661.385,40.8885,43.9277,9.8559,95.0,70.0,132.5207,-0.9059,8.1733,7.0071,124.2949,12.2653,114.2311,21.3326,181.7757,6.3157,-0.7287,111.669,1.0,117.3069,7.3319,9.8559,62.2186,56.733000000000004,114.725,114.2795,25.7324,31.7721,6.85,5.6612,170023500.0,32.9272,40.6556,8.9696,6.7025,1.067,53.5035,105.1256,113.1985,74.7331,52.7568,36.7657,115.4721,123.9652,19.96,113.8357,1.1805,43.4169,-63.7767,117.6667
2013-07-17,120.25,24141186.1002,984651.9786,39.2378,42.7931,10.1531,90.0,70.0,133.047,0.802,13.4924,19.7718,124.4283,7.8754,114.8044,21.7264,187.4769,5.5825,-0.7931,112.4892,1.0,117.4145,6.9396,10.1531,62.7989,64.3434,114.725,114.2795,24.5381,32.9835,16.86,5.5891,196052500.0,28.7335,38.6228,9.1752,16.3072,1.1631,59.8859,133.259,114.0415,57.6195,37.7985,13.6774,116.5301,123.7321,17.12,115.3181,1.1585,53.1353,-34.2712,118.3383
2013-07-18,119.03,22662043.3521,1662130.0277,37.7437,41.6036,9.3627,85.0,70.0,133.3762,-0.2962,41.3617,17.9159,124.2783,9.3545,115.2068,22.4414,195.6309,4.7811,-0.8715,113.1801,1.0,117.4625,6.4559,9.3627,63.3613,65.0255,114.725,114.2795,23.3409,31.3343,14.35,5.6392,184654400.0,28.1584,37.8016,8.3894,13.7084,1.1371,58.9579,132.9714,114.759,42.6329,37.3434,19.0005,117.5392,123.1485,6.55,116.7037,1.1320000000000001,51.9833,-37.4852,118.8134
2013-07-19,119.68,26015431.966,2855164.6951,36.3242,40.3636,8.6735,80.0,70.0,133.2607,0.2921,33.1306,18.6231,124.2258,9.3545,115.6328,23.3397,200.4896,5.2277,-0.9099,113.6227,1.0,117.5641,6.0551,8.6735,63.9244,65.9352,114.725,114.2795,22.6242,29.7676,19.03,5.4969,190544700.0,27.2938,35.9116,7.7134,18.9071,1.1891,59.3115,132.6867,115.7105,42.6109,52.6908,30.105999999999998,118.4889,122.7707,4.04,117.9897,1.1025,53.5374,-35.7728,119.2821
2013-07-22,122.43,23565981.966,2304293.4504,35.3812,39.266999999999996,8.34,75.0,70.0,132.9657,0.3735,66.4029,21.6299,124.6405,17.4633,116.2802,23.9959,204.2023,3.8099,-0.9348,114.0268,1.0,117.8453,5.8916,8.34,64.5095,70.8845,115.695,114.2795,21.4244,28.2792,22.88,5.3907,200342500.0,30.4904,40.246,7.3558,22.9834,1.2298,60.815,132.4048,116.8545,50.472,61.3818,53.1943,119.3819,123.1134,7.0,119.1063,1.0731,50.251000000000005,-28.5281,119.92200000000001
2013-07-23,122.74,19635725.2815,618919.5916,34.4853,38.2741,7.6977,70.0,70.0,132.5721,-0.3369,65.538,21.9721,125.0161,17.4633,116.8954,24.3242,211.2727,-8.7183,-0.9714,114.58200000000001,1.0,118.1073,5.721,7.6977,65.0918,74.1175,116.15,116.9045,20.8039,26.8653,21.25,5.2605,208078900.0,29.6074,38.2337,6.7381,20.938000000000002,1.2094,60.986000000000004,132.1258,117.917,62.0084,71.9528,77.7721,120.2205,123.4177,3.74,120.016,1.0436,46.928999999999995,-32.1593,120.4825
2013-07-24,121.7,18718004.6337,-418818.9742,33.4271,37.2884,6.9552,65.0,65.0,131.7565,-0.5607,43.6098,20.1203,125.1143,13.3221,117.353,25.3688,213.6076,-11.8923,-0.9803,115.0234,1.0,118.2746,5.4392,6.9552,65.6579,70.9419,117.81,117.9595,21.7695,27.781999999999996,19.3,5.2432,201209900.0,28.4613,36.321999999999996,6.0484,18.8477,1.1885,60.0601,131.8495,118.882,68.4056,71.8821,84.7824,121.0019,123.3429,4.94,120.7208,1.013,49.2875,-37.7757,120.8428
2013-07-25,124.07,22426285.3354,374633.5607,32.4396,36.5111,6.2115,60.0,60.0,131.3374,0.8048,51.8602,22.9271,125.5936,13.6765,117.9927,26.9758,211.1532,-4.3021,-0.9709,115.2465,1.0,118.5306,5.3455,6.2115,66.242,70.8923,118.63,118.8795,20.9804,26.3929,18.35,5.0696,206494200.0,27.6283,34.7559,5.3646,17.3572,1.1736,61.4636,131.576,119.7995,71.1832,69.7147,84.7824,121.7327,123.8459,4.56,121.23100000000001,0.9835,60.2412,-31.9517,121.3369
2013-07-26,129.39,25952899.3404,1787274.6392,31.9012,35.9727,5.8545,55.0,-10.0,131.9959,0.3071,131.9314,28.8357,126.9373,21.6722,119.0782,27.5646,211.9632,-2.3194,-0.9742,115.5417,1.0,119.0594,5.6355,5.8545,66.8735,71.2372,118.63,118.8795,19.8808,25.0733,20.14,4.8736,216127300.0,30.8822,38.9481,5.015,18.4348,1.1843,64.4178,131.3053,120.8065,71.1219,71.76899999999999,84.7824,122.4371,125.5896,6.61,121.5557,0.9591,55.2805,-13.4532,122.2503
2013-07-29,134.62,33592705.2392,4633541.0811,31.6701,35.8515,5.2988,100.0,40.0,133.1136,0.7444,181.4395,34.0663,129.0082,27.2798,120.5583,27.3327,219.263,3.8353,-0.995,116.3207,1.0,120.1701,6.2158,5.2988,67.551,74.438,121.835,119.935,18.7656,23.8196,27.26,4.7145,225806200.0,32.8449,41.6907,4.4888,25.3912,1.2539,67.0332,104.5,122.1695,75.827,85.9972,100.0,123.1489,128.3233,7.12,121.7596,0.9426,60.9407,-2.4295,123.5659
2013-07-30,131.74,30504828.7623,4394185.6482,31.5704,35.9003,4.2139999999999995,100.0,45.0,134.3427,-0.3287,156.4205,28.5879,130.2318,29.6754,121.6233,26.5922,221.0543,5.614,-0.9976,117.3398,1.0,120.5572,6.3698,4.2139999999999995,68.1928,68.1893,121.835,120.995,17.4206,22.6286,14.561,4.93,212679200.0,32.1228,41.7262,3.5328,12.4263,1.1243,64.2939,104.8087,122.8975,80.5428,83.8621,86.9056,123.8764,129.7558,9.31,121.9889,0.9287,56.3881,-17.4295,124.4774
