date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,6.1566,2335441.8073,-136936.796,19.2591,15.867,0.413,70.0,-25.0,58.5425,-0.7097,-162.5135,-13.5581,58.0525,12.796,57.9377,25.3154,228.1548,-4.724,-0.9985,57.8972,1.0,58.571999999999996,-0.0383,0.413,25.1718,65.7372,58.25,58.28,26.7644,5.9376,-1.06,1.9867,5004500.0,20.6919,4.5904,0.7112,-1.8557,0.9814,43.2209,60.5586,58.5425,16.2438,16.2438,10.0435,,57.3897,0.62,59.0057,0.1437,35.7108,-94.9393,58.2869
1998-04-15,6.1907,2504409.5493,-84522.8735,18.9023,15.7221,0.1453,65.0,-25.0,58.4675,0.5968,-135.7568,-10.4952,57.7572,12.1234,57.7884,25.2661,240.7807,-5.0069,-0.9623,57.9184,1.0,58.5253,-0.1494,0.1453,25.4838,67.8367,58.25,58.28,25.9995,5.6407,-1.5,1.932,5877500.0,20.3771,4.4209,0.2501,-2.592,0.9741,44.7524,60.4636,58.4675,15.9737,15.9737,15.3375,,57.0254,0.62,58.9343,0.1293,36.2856,-88.664,58.08
1998-04-16,6.2258,2615102.1419,-20176.5464,18.349,15.7589,-0.0804,60.0,-25.0,58.4175,0.3086,-105.9305,-7.3489,57.5609,7.8363,57.6838,26.0636,248.0027,-2.41,-0.9205,57.9133,1.0,58.4998,-0.2093,-0.0804,25.7959,68.3053,58.25,58.28,25.0164,5.3587,-1.0,1.8965,6349400.0,21.3806,4.5798,-0.1384,-1.7334,0.9827,46.3255,60.3705,58.4175,28.4992,28.4992,34.7399,,56.8158,0.81,58.8202,0.1147,40.5013,-82.1862,57.9107
1998-04-17,6.2533,2536075.5932,-17163.6283,17.4861,15.800999999999998,-0.3129,55.0,-25.0,58.299,0.2212,-73.2505,-4.8928,57.4377,1.0909,57.613,27.5115,254.2325,1.8899,-0.8726,57.895,1.0,58.431999999999995,-0.2338,-0.3129,26.1073,68.6897,58.25,58.28,23.7003,5.0907,-2.37,1.893,6706600.0,23.1888,4.9808,-0.5385,-3.9960000000000004,0.96,47.5536,60.2793,58.299,46.7727,46.7727,68.0732,,56.7162,1.13,58.6595,0.1005,41.7583,-77.1255,57.77
1998-04-20,6.239,2041522.0218,-171728.6957,16.6809,15.5717,-0.5818,50.0,-25.0,58.174,-0.1161,-59.2062,-6.0692,57.3087,1.3827,57.5365,28.125999999999998,260.388,2.9621,-0.8152,57.8663,1.0,58.3574,-0.2607,-0.5818,26.4144,67.9011,58.25,58.28,22.4672,4.8362,-2.5,1.901,6152700.0,23.0972,4.9718,-1.0008,-4.2151,0.9578,46.9654,60.1899,58.174,53.7178,53.7178,85.4053,,56.6084,1.12,58.4596,0.0869,42.7266,-79.7571,57.6282
1998-04-21,6.1369,1851719.3551,-279739.9175,16.4026,15.6685,-0.894,45.0,-55.0,58.0305,-0.62,-100.6136,-14.0727,57.0299,11.1141,57.3787,27.8981,272.0004,2.8229,-0.682,57.8438,1.0,58.2258,-0.3531,-0.894,26.709,67.3573,58.16,58.095,26.9001,5.9044,-2.87,1.9702,5693500.0,21.5188,4.7232,-1.5386,-4.8851,0.9511,42.9637,60.1023,58.0305,41.7575,41.7575,62.1414,,56.2868,1.5,58.2188,0.0724,37.4062,-91.7137,57.4097
1998-04-22,6.0534,1461003.2967,-422814.1707,16.3238,15.969000000000001,-1.2604,40.0,-60.0,57.8555,-0.6423,-113.4078,-19.9407,56.6534,14.825999999999999,57.1636,27.1478,289.935,3.344,-0.4236,57.8361,1.0,58.0231,-0.48200000000000004,-1.2604,26.9931,61.7453,57.78,57.875,27.2217,6.0492,-3.5,2.0218,5219800.0,20.1921,4.4871,-2.1721,-5.9707,0.9403,40.0297,59.9625,57.8555,22.4553,22.4553,28.8081,,55.835,1.37,57.9473,0.0566,31.445999999999998,-97.913,57.1325
1998-04-23,5.9095,1153469.9634,-540758.4103,16.7845,16.5222,-1.5576,35.0,-65.0,57.615,-0.2067,-152.0602,-28.7669,56.0936,25.5384,56.8442,26.087,307.7667,2.167,-0.1259,57.8209,1.0,57.6464,-0.682,-1.5576,27.2613,55.3468,57.125,57.155,31.7003,7.1867,-4.81,2.1124,4758500.0,18.8027,4.2627,-2.6915,-8.2054,0.9179,35.6165,59.763999999999996,57.615,9.3629,9.3629,0.0,,55.1357,1.56,57.6586,0.038,29.4916,-96.5229,56.7472
1998-04-24,5.8689,841997.9634,-638953.1983,17.3638,17.2819,-1.7741,30.0,-70.0,57.3465,0.248,-152.1941,-31.0276,55.5475,28.3702,56.52,25.1135,-30.5571,0.6647,0.2494,57.773,1.0,57.2087,-0.8605,-1.7741,27.5231,53.5776,56.94,56.94,31.8484,7.2574,-5.37,2.1377,4140500.0,17.7712,4.0496,-3.0744,-9.1311,0.9087,34.4862,59.4538,57.3465,5.5072,5.5072,0.0,,54.4802,1.25,57.3569,0.0174,27.3852,-95.9318,56.3496
1998-04-27,5.8415,850131.2967,-618449.2602,18.0365,18.1052,-1.7987,25.0,-75.0,57.031000000000006,0.069,-155.641,-32.5501,55.0361,30.8176,56.2029,24.4026,-19.9231,-1.6482,0.4238,57.6439,1.0,56.6321,-1.0105,-1.7987,27.7797,47.0243,56.815,56.75,32.3055,7.2745,-6.31,2.1221,3432900.0,17.0846,3.8471,-3.1298,-10.605,0.8939,33.7249,59.0743,57.031000000000006,7.6139,7.6139,0.0,,53.8945,0.87,57.0393,-0.0046,27.6553,-94.5,55.9538
1998-04-28,5.7657,696540.3876,-602708.4602,18.9218,18.9645,-1.9276,20.0,-80.0,56.6905,-0.5245,-160.5473,-36.6151,54.4755,35.7438,55.8502,23.9757,-16.3048,-3.3688,0.4802,57.4458,1.0,56.0029,-1.1715,-1.9276,28.026999999999997,41.9538,56.47,56.345,33.8305,7.7208,-6.81,2.1787,2724400.0,16.0141,3.6547,-3.3695,-11.482000000000001,0.8852,31.6925,58.6316,56.6905,9.8941,9.8941,0.0,,53.2545,1.43,56.716,-0.0282,28.535999999999998,-93.6436,55.5222
1998-04-29,5.7723,728605.605,-531274.7947,19.7629,19.8138,-2.0229,15.0,-80.0,56.3435,0.1739,-144.6861,-35.8656,54.0095,35.7438,55.5369,23.7563,-9.9874,-3.303,0.5738,57.1889,1.0,55.4523,-1.2795,-2.0229,28.2723,41.735,56.47,56.345,32.787,7.3347,-6.94,2.133,3166900.0,15.5202,3.472,-3.5508,-11.6639,0.8834,32.0672,58.0963,56.3435,14.338,14.338,3.1833,,52.7668,0.69,56.3876,-0.0522,31.8549,-92.9625,55.1289
1998-04-30,5.7657,-98494.395,-716922.4047,20.4836,20.6046,-2.0842,10.0,-80.0,55.981,-0.5,-124.0178,-36.2338,53.6041,34.1755,55.2476,23.6954,-6.1565,-2.3133,0.6272,56.9239,1.0,54.9307,-1.3543,-2.0842,28.5146,43.9014,56.47,56.345,32.0334,6.968,-7.25,2.0763,2339800.0,15.7151,3.4184,-3.6735,-12.1339,0.8787,31.8831,57.6038,55.981,18.4879,18.4879,5.4577,,52.3746,0.5,56.0496,-0.076,29.3979,-93.6436,54.7628
1998-05-01,5.8415,52357.605,-679696.0266,20.9257,21.2996,-2.1403,5.0,-80.0,55.6405,0.76,-96.0726,-27.3803,53.3874,29.3259,55.0517,23.6915,-1.724,-0.0313,0.6855,56.6735,1.0,54.6698,-1.3425,-2.1403,28.7613,43.1999,56.47,56.345,30.7392,6.6196,-6.81,2.0287,2629900.0,16.7984,3.6175,-3.7864,-11.35,0.8865,36.3098,57.1507,55.6405,39.0758,39.0758,38.791,,52.2561,0.87,55.7054,-0.0979,35.2354,-85.8116,54.497
1998-05-04,5.9304,552712.322,-443472.7322,20.8827,21.445,-2.1795,0.0,-80.0,55.3185,0.0,-63.5986,-17.9114,53.3551,20.0665,54.9515,23.5363,5.099,1.4253,0.7672,56.3871,1.0,54.5825,-1.2533,-2.1795,29.0137,44.9274,55.875,56.16,29.225,6.2886,-6.44,1.9965,3276700.0,19.4563,4.1866,-3.8684,-10.6552,0.8934,41.0443,56.7338,55.3185,63.9503,63.9503,68.9411,,52.393,1.06,55.3634,-0.1166,44.3624,-75.5924,54.3408
1998-05-05,5.9304,329042.5545,-377687.8804,20.7294,21.043000000000003,-2.2129,0.0,-75.0,55.056000000000004,0.0,-43.4259,-17.9114,53.3345,17.8171,54.8609,23.0824,10.1907,1.9031,0.8211,56.1213,1.0,54.5189,-1.1691,-2.2129,29.2636,48.8081,55.25,55.595,28.6229,5.9742,-5.25,1.9365,3276700.0,19.9658,4.1673,-3.9426,-8.8608,0.9114,41.0443,56.3503,55.056000000000004,84.7592,84.7592,100.0,,52.5274,0.43,55.0373,-0.1324,46.1743,-71.8194,54.2152
1998-05-06,5.9513,123328.2688,-381895.1791,20.3945,20.5167,-2.2344,0.0,-70.0,54.8655,0.3016,-28.9926,-15.6765,53.3582,14.0297,54.797,22.409000000000002,15.4146,2.6861,0.8696,55.7916,1.0,54.4938,-1.0747,-2.2344,29.5128,52.71,54.845,55.03,27.7415,5.6755,-3.81,1.8913,3795100.0,20.9151,4.2789,-3.9947,-6.569,0.9343,42.1618,55.9975,54.8655,86.4052,86.4052,100.0,,52.7072,0.63,54.7334,-0.1452,44.3075,-63.5922,54.1327
1998-05-07,5.9238,-59640.1522,-407115.8281,20.1609,20.0591,-2.1822,0.0,-65.0,54.747,-0.4737,-36.8619,-17.8336,53.3397,15.7229,54.7154,21.7447,17.5404,2.7999,0.8873,55.3967,1.0,54.4679,-1.0084,-2.1822,29.7571,51.2318,54.845,54.905,28.1683,5.5817,-2.37,1.8403,3215700.0,20.514,4.065,-3.9164,-4.2088,0.9579,41.0832,55.6729,54.747,76.7972,76.7972,93.8565,,52.8079,0.38,54.4568,-0.1558,45.3016,-66.2732,54.0446
1998-05-08,5.9919,137782.6548,-317606.4888,19.6739,19.6366,-2.0292,30.0,-30.0,54.6155,0.8772,-12.6414,-10.4573,53.4426,10.4214,54.7006,21.2331,23.3409,2.9264,0.9294,55.0862,1.0,54.4731,-0.8955,-2.0292,30.0051,50.7471,54.72,54.905,27.1723,5.3026,-2.63,1.7917,3477400.0,22.0434,4.3017,-3.655,-4.5987,0.9540000000000001,44.7714,55.3743,54.6155,80.1853,80.1853,93.8565,,53.0678,0.69,54.2132,-0.1633,50.2456,-55.8179,54.0268
1998-05-11,5.9172,-263079.664,-379662.8161,19.3307,19.2949,-1.788,25.0,-30.0,54.4815,-0.8986,-25.7509,-16.4924,53.4135,12.8103,54.6224,20.9148,34.9719,1.9784,0.9847,54.8117,0.0,54.4388,-0.8511,-1.788,30.2439,50.0217,54.72,54.905,27.4119,5.2875,-2.68,1.7932,2974500.0,21.1863,4.0866,-3.2342,-4.7383,0.9526,41.7538,55.0995,54.4815,56.5832,56.5832,66.8686,,53.1189,0.75,54.0099,-0.1693,48.9904,-67.285,53.9567
1998-05-12,5.9853,45020.335999999996,-272502.8758,19.0047,18.9535,-1.4712,20.0,-30.0,54.4035,0.8986,-11.0731,-9.4147,53.5065,12.8103,54.6108,20.7978,46.1628,0.2684,0.9998,54.6256,1.0,54.4405,-0.7572,-1.4712,30.4864,53.5913,54.72,54.905,26.4172,5.0231,-1.56,1.7474,3282600.0,20.4175,3.8823,-2.6723,-2.7827,0.9722,45.2926,54.8468,54.4035,62.7414,62.7414,73.0121,,53.3345,0.69,53.8555,-0.17300000000000001,52.4743,-56.8297,53.9585
1998-05-13,6.0402,54092.335999999996,-201005.1843,18.3099,18.3294,-1.1569,15.0,-30.0,54.335,0.0,36.1569,-4.0483,53.6822,5.1076,54.6478,20.7853,59.327,-0.7791,0.9689,54.5145,0.0,54.4533,-0.6351,-1.1569,30.7316,50.4263,54.72,54.905,25.5406,4.772,-1.37,1.7013,3509400.0,23.0583,4.3082,-2.1076,-2.4304,0.9757,47.9759,51.94,54.335,61.1742,61.1742,73.0121,,53.6522,0.62,53.7555,-0.1738,51.9249,-48.398,54.0153
1998-05-14,6.026,-215109.7917,-239138.1525,17.4647,17.4754,-0.8390000000000001,10.0,-30.0,54.244,-0.0745,51.9372,-5.3192,53.8145,1.4073,54.669,20.706999999999997,73.7222,-0.9877,0.877,54.4283,0.0,54.4672,-0.5425,-0.8390000000000001,30.973000000000003,49.7917,54.72,54.905,24.256,4.5334,-1.82,1.7058,3147900.0,24.9484,4.6628,-1.5319,-3.2104,0.9679,47.3404,51.9718,54.244,77.123,77.123,96.5956,,53.8878,0.94,53.7118,-0.1727,48.2113,-50.5902,54.0662
1998-05-15,5.9996,-383397.7917,-286544.3529,16.6622,16.6716,-0.6019,5.0,-30.0,54.1285,-0.48,38.7604,-7.6952,53.8888,1.4139,54.6653,20.5147,89.2788,-0.5918,0.716,54.3477,0.0,54.4747,-0.483,-0.6019,31.2095,46.0614,54.655,54.905,24.9611,4.5567,-2.31,1.6734,2797300.0,24.2651,4.4296,-1.1003,-4.0569,0.9594,46.1524,52.0462,54.1285,63.6132,63.6132,86.82700000000001,,54.0257,0.5,53.7193,-0.1703,48.1307,-54.6374,54.103
1998-05-18,5.8821,-716874.4272,-385994.5141,16.5028,16.4527,-0.374,0.0,-30.0,53.966,-0.7664,-26.8472,-17.4203,53.7622,13.4749,54.56,20.2751,120.8392,-0.4755,0.2446,54.1804,0.0,54.4148,-0.5162,-0.374,31.433000000000003,39.9411,54.19,54.44,29.572,5.5189,-3.25,1.7447,2171300.0,22.5488,4.2082,-0.6853,-5.7208,0.9428,41.2898,52.119,53.966,36.8347,36.8347,53.4937,,53.8669,1.32,53.7568,-0.1686,43.8489,-67.6,54.0489
1998-05-19,5.8415,-918742.5123,-455819.0149,16.5735,16.4486,-0.2444,0.0,-25.0,53.8315,-0.3298,-65.0039,-20.4703,53.5897,17.9163,54.4295,20.1047,148.1597,0.3636,-0.2277,54.0109,0.0,54.3489,-0.5658,-0.2444,31.6506,37.7841,53.81,54.155,30.7613,5.7429,-2.69,1.7573,1117100.0,21.4135,3.9977,-0.4489,-4.8139,0.9519,39.7648,52.1905,53.8315,22.4386,22.4386,23.5647,,53.6463,0.94,53.8125,-0.1677,40.383,-71.7833,53.975
1998-05-20,5.7854,-1286214.4749,-559868.3884,16.9254,16.855,-0.2378,0.0,-20.0,53.6945,-0.5794,-121.6249,-26.7082,53.2979,23.6122,54.2343,20.0483,184.1698,0.2003,-0.7567,53.8467,0.0,54.2408,-0.6629,-0.2378,31.8579,37.0408,53.69,53.815,32.6801,6.1458,-2.74,1.7974,402200.0,20.1951,3.7979,-0.43799999999999994,-4.971,0.9503,36.6459,55.69,53.6945,10.3272,10.3272,-0.0,,53.2617,1.07,53.8689,-0.1687,40.7029,-88.2667,53.8367
1998-05-21,5.7026,-1658042.7192,-669845.9018,17.495,17.4294,-0.253,75.0,-25.0,53.5855,-0.374,-152.0791,-31.9133,52.9146,28.316999999999997,53.9863,20.0463,220.0852,-1.0229,-0.9963,53.7055,1.0,54.1281,-0.7912,-0.253,32.0556,37.0966,53.315,53.595,33.6808,6.4585,-2.18,1.8592,-61700.0,18.8155,3.608,-0.4676,-4.0513,0.9595,34.0434,55.6543,53.5855,8.0639,8.0639,-0.0,,52.7595,1.31,53.9127,-0.1721,31.6394,-96.8974,53.6401
1998-05-22,5.6054,-1882164.0525,-725252.954,18.4149,18.2257,-0.3112,70.0,-30.0,53.451,-0.5867,-191.69099999999997,-37.4038,52.4296,35.8921,53.6781,20.0383,249.1576,-1.9847,-0.9124,53.5781,1.0,53.9462,-0.9529,-0.3112,32.2426,37.7547,52.875,53.03,36.8496,7.2656,-2.69,1.9447,-516000.0,17.384,3.4276,-0.5776,-5.0337,0.9497,31.2981,55.5712,53.451,6.8245,6.8245,-0.0,,52.1293,1.5,53.9207,-0.1783,27.166,-92.8571,53.37
1998-05-26,5.495,-2341495.5443,-828138.3179,19.5734,19.2476,-0.3838,65.0,-35.0,53.278999999999996,-0.4807,-207.5927,-42.9106,51.8359,41.585,53.303999999999995,20.0337,271.7121,-2.6838,-0.6857,53.4335,1.0,53.6553,-1.1485,-0.3838,32.4176,37.6679,52.375,52.535,38.4222,7.8923,-3.44,2.0665,-1293000.0,15.8522,3.2562,-0.716,-6.4674,0.9353,28.5447,55.4152,53.278999999999996,7.2191,7.2191,-0.0,,51.3656,1.81,53.881,-0.188,26.8894,-94.1363,53.0176
1998-05-27,5.4883,-1919234.2109,-660586.6045,20.8671,20.315,-0.5158,60.0,-40.0,53.1385,-0.04,-203.0835,-43.2261,51.3201,45.4481,52.9598,20.1283,289.2918,-2.1294,-0.4338,53.2879,1.0,53.4319,-1.2935,-0.5158,32.5904,36.8016,52.345,52.16,39.2487,8.2477,-2.81,2.1165,-2314600.0,14.7207,3.0934,-0.9672,-5.3524,0.9465,28.386999999999997,55.1738,53.1385,13.7296,13.7296,-0.0,,50.7393,1.5,53.7913,-0.1999,32.5205,-84.9858,52.6758
1998-05-28,5.474,-1786417.1896,-489729.4327,22.0961,21.2899,-0.6328,55.0,-40.0,52.9885,-0.4043,-168.479,-43.9326,50.8596,45.4481,52.636,20.4151,298.4902,-1.5682,-0.2842,53.1297,1.0,53.1943,-1.4027,-0.6328,32.7601,41.9411,52.28,52.16,37.4837,7.8353,-3.0,2.1107,-3008200.0,14.0587,2.9387,-1.1918,-5.7078,0.9429,28.0337,54.8466,52.9885,17.9871,17.9871,-0.0,,50.2103,0.94,53.6339,-0.2132,35.7293,-86.8272,52.335
1998-05-29,5.2741,-2502775.1896,-603244.5504,23.5878,22.2567,-0.9118,50.0,-50.0,52.751000000000005,-0.905,-178.0014,-52.5816,50.1424,51.9293,52.1707,20.7064,310.7681,-1.0552,-0.0738,52.9416,1.0,52.6681,-1.6167,-0.9118,32.91,34.7636,51.375,51.655,40.3674,8.8235,-4.75,2.2906,-3831600.0,12.7723,2.7918,-1.7266,-9.0476,0.9095,23.7092,54.5358,52.751000000000005,16.1844,16.1844,-0.0,,49.3271,2.0,53.3896,-0.2299,30.3555,-98.3891,51.836000000000006
1998-06-01,5.2188,-2892355.1896,-718799.4122,25.1327,23.0077,-1.3053,45.0,-55.0,52.45399999999999,-0.29600000000000004,-168.6455,-54.6173,49.4429,54.4866,51.702,20.8428,-38.5927,-0.5015,0.1116,52.7248,1.0,51.8951,-1.8058,-1.3053,33.0534,31.3051,51.125,51.345,40.8916,9.0023,-5.94,2.3314,-4480900.0,12.0471,2.6522,-2.4837,-11.1675,0.8883,22.6914,54.1208,52.45399999999999,10.4247,10.4247,-0.0,,48.4964,1.25,53.0567,-0.2494,30.0027,-97.1231,51.3121
1998-06-02,5.1084,-3117367.0618,-772321.1411,26.9018,23.8156,-1.7471,40.0,-60.0,52.0665,-0.5434,-167.3747,-58.379,48.669,60.5138,51.1828,20.9138,-29.8957,-0.1521,0.2606,52.4548,1.0,50.6668,-2.0131,-1.7471,33.1853,23.9628,50.625,50.5,44.3303,10.2422,-7.75,2.4995,-6070500.0,10.9052,2.5196,-3.3419,-14.3519,0.8565,20.8105,53.6224,52.0665,9.5092,9.5092,-0.0,,47.5823,2.19,52.6443,-0.2718,32.7791,-90.9441,50.7213
1998-06-03,5.157,-3059272.6618,-705520.7992,28.5824,24.4884,-2.1588,35.0,-60.0,51.701,0.304,-134.5958,-52.5235,48.0934,60.5138,50.7549,20.9854,-22.4743,0.8527,0.3831,52.1435,1.0,49.9321,-2.1175,-2.1588,33.3204,23.8066,50.625,50.5,41.9417,9.7301,-7.31,2.4859999999999998,-5511900.0,10.3176,2.3936,-4.1491,-13.537,0.8646,23.7382,52.9574,51.701,18.4248,18.4248,13.5108,,46.9765,1.25,52.1767,-0.295,35.0944,-86.7052,50.2092
1998-06-04,5.1227,-2945782.3392,-577944.5749,30.179000000000002,25.1699,-2.5217,30.0,-60.0,51.3105,0.1129,-123.2323,-53.7905,47.5533,60.5138,50.3383,21.3008,-15.8524,0.245,0.4871,51.8028,1.0,49.2098,-2.1999,-2.5217,33.451,19.545,50.625,50.5,40.6684,9.2436,-7.81,2.4519,-6014500.0,10.0044,2.2739,-4.8687,-14.4123,0.8559,23.1047,52.3456,51.3105,24.7112,24.7112,39.6314,,46.431000000000004,0.69,51.662,-0.3184,38.2027,-89.6917,49.7025
1998-06-05,5.2398,-2758289.7466,-413557.1515,31.0983,25.3861,-2.804,25.0,-60.0,50.9855,0.8519,-91.0532,-40.3128,47.2927,48.5652,50.0622,22.1441,-12.4025,-0.8917,0.5387,51.5184,1.0,48.9727,-2.1548,-2.804,33.5909,21.909000000000002,50.625,50.5,38.663000000000004,8.7814,-6.5,2.3953,-5794400.0,13.3855,3.0402,-5.4343,-12.0504,0.8795,29.8436,51.7827,50.9855,42.3602,42.3602,72.9647,,46.2914,1.12,51.1256,-0.3397,40.5016,-79.4798,49.3339
1998-06-08,5.2741,-2928979.4018,-363021.9911,31.4719,25.4013,-3.0071,20.0,-60.0,50.645,0.3563,-68.9446,-36.6268,47.1371,38.5708,49.842,23.4022,-8.7334,-0.2263,0.5915,51.2953,1.0,48.7885,-2.0702,-3.0071,33.7324,23.6757,50.625,50.5,37.1645,8.3424,-6.81,2.3518,-5200400.0,16.4752,3.6982,-5.8488,-12.4817,0.8752,31.6866,51.2649,50.645,59.5361,59.5361,92.7873,,46.2894,0.87,50.583,-0.3581,39.494,-76.4933,49.0257
1998-06-09,5.3635,-3078978.0685,-357073.3657,31.174,25.0893,-3.0849,15.0,-60.0,50.379,0.3733,-43.7997,-27.4202,47.1621,25.5131,49.7199,24.9486,-7.9849,1.2549,0.602,51.181999999999995,1.0,48.7658,-1.9158,-3.0849,33.8807,28.2039,50.625,50.5,34.3459,7.9252,-5.32,2.3772,-4608300.0,20.3829,4.7033,-6.0208,-9.8738,0.9013,36.2899,50.7885,50.379,75.6417,75.6417,100.0,,46.5284,1.75,50.0642,-0.3723,44.5736,-68.6898,48.8271
1998-06-10,5.3569,-3577178.0685,-480696.8039,30.8909,24.6004,-3.0608,10.0,-60.0,50.07899999999999,-0.7045,-40.1774,-27.7996,47.1844,25.5131,49.6037,26.424,-3.8061,3.3955,0.6586,51.0969,1.0,48.7314,-1.7777,-3.0608,34.0269,25.2396,50.625,50.5,33.6701,7.529,-6.0,2.3065,-5106500.0,19.9818,4.4681,-5.9987,-11.0092,0.8899,36.1002,50.3502,50.07899999999999,75.3016,75.3016,99.5205,,46.7363,0.44,49.5721,-0.3828,45.5473,-69.2678,48.6482
1998-06-11,5.3017,-3927213.7827,-598945.3192,30.7965,24.1306,-2.9759,5.0,-60.0,49.729,-0.8929,-48.284,-30.9647,47.1239,29.0016,49.451,27.5117,0.2309,4.9852,0.71,51.0091,1.0,48.6091,-1.6891,-2.9759,34.1666,22.9529,50.56,50.5,35.3738,7.7125,-7.0,2.2723,-5552000.0,19.4686,4.2447,-5.8587,-12.7273,0.8727,34.5176,49.946999999999996,49.729,63.7302,63.7302,90.3563,,46.8019,0.56,49.1095,-0.3909,45.1476,-74.0848,48.4502
1998-06-12,5.295,-3772039.1796,-543496.3999,30.8216,23.7419,-2.8813,0.0,-60.0,49.3825,0.0,-51.0517,-31.3449,47.0714,31.2998,49.3071,28.3516,3.9734,5.4974,0.7544,50.9142,1.0,48.4981,-1.6053,-2.8813,34.3044,19.3784,50.44,50.155,36.1101,7.7069,-6.93,2.2271,-6304000.0,18.8939,4.0325,-5.6996,-12.6299,0.8737,34.3275,49.5761,49.3825,47.4399,47.4399,76.1466,,46.8628,0.63,48.6982,-0.3967,45.5004,-72.8586,48.2798
1998-06-15,5.2122,-4077156.8266,-568486.8752,30.9731,23.7379,-2.8192,0.0,-55.0,49.0105,-0.7353,-62.8458,-35.9836,46.9003,33.8503,49.1055,29.3133,6.9825,3.9771,0.7878,50.8,1.0,48.2697,-1.5811,-2.8192,34.4332,19.4262,49.905,49.845,36.7622,7.7516,-7.44,2.2352,-6674500.0,18.1681,3.8309,-5.6055,-13.6189,0.8638,32.0082,49.2348,49.0105,24.4742,24.4742,43.2927,,46.7391,0.81,48.351000000000006,-0.4016,42.0736,-79.2723,48.071000000000005
1998-06-16,5.2531,-3751824.3942,-423514.7616,31.1904,23.8819,-2.5658,0.0,-50.0,48.7105,0.0811,-59.8858,-31.3742,46.8299,35.3199,48.9583,30.423000000000002,9.5944,1.2845,0.8151,50.6885,1.0,48.1746,-1.5147,-2.5658,34.5645,19.8867,49.72,49.53,36.6561,7.614,-6.0,2.1847,-6286200.0,17.5209,3.6393,-5.1291,-11.2024,0.888,34.3129,48.9208,48.7105,19.9377,19.9377,37.8978,,46.7537,0.74,48.0828,-0.4049,40.0557,-73.3412,47.9329
1998-06-17,5.1978,-4442102.6551,-545340.6379999999,31.3529,24.1391,-2.3194,0.0,-45.0,48.403999999999996,-0.6377,-60.4766,-34.5309,46.6883,34.4396,48.7775,31.1419,11.9533,-2.3806,0.8382,50.5763,1.0,48.0226,-1.4852,-2.3194,34.6895,20.4149,49.315,49.25,35.4176,7.2333,-6.13,2.1708,-7121800.0,17.2717,3.5274,-4.6608,-11.5247,0.8848,32.7345,48.6319,48.403999999999996,15.5508,15.5508,28.4222,48.7428,46.6547,0.69,47.8845,-0.4072,37.3917,-77.7919,47.7757
1998-06-18,5.1017,-4961597.0551,-710895.7476,31.7993,24.6471,-2.0047,0.0,-40.0,48.0945,-0.648,-95.179,-39.6182,46.4179,40.2814,48.5311,31.0427,17.3723,-4.4775,0.8859999999999999,50.4082,1.0,47.7706,-1.5146,-2.0047,34.8045,20.5092,48.91,49.06,38.1161,7.8716,-6.19,2.2364,-7868200.0,16.2262,3.3510000000000004,-4.0546,-11.8175,0.8818,30.1909,48.3662,48.0945,17.5989,17.5989,28.4222,48.4559,46.3658,1.25,47.7435,-0.41,32.9056,-88.2667,47.5648
1998-06-19,5.0874,-5362848.9069,-841666.9955,32.2401,25.3275,-1.7134,0.0,-35.0,47.816,-0.3086,-105.5194,-40.3473,46.1709,40.6156,48.2957,30.3046,25.7781,-3.9606,0.9443,50.1414,1.0,47.5552,-1.5308,-1.7134,34.917,20.4353,48.405,48.59,36.8985,7.537999999999999,-5.57,2.2185,-8438400.0,15.5829,3.1834,-3.4897,-10.7883,0.8921,29.8264,48.1217,47.816,8.7347,8.7347,9.6481,48.1793,46.1132,0.81,47.6445,-0.4129,33.1988,-88.5671,47.371
1998-06-22,4.9979,-5571215.5736,-884947.6276,32.9243,26.2488,-1.4376,0.0,-100.0,47.541000000000004,-0.2688,-153.7943,-44.7247,45.8207,45.9247,48.0057,29.1827,33.6785,-2.9161,0.9805,49.7767,1.0,47.2679,-1.5906,-1.4376,35.0203,20.2676,47.5,48.065,39.7568,8.1611,-5.5,2.2691,-9063500.0,14.7327,3.0243,-2.9501,-10.8374,0.8916,27.6376,47.8967,47.541000000000004,8.7885,8.7885,-0.0,47.9091,45.7142,1.12,47.5608,-0.4168,33.4016,-95.04,47.1267
