date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2004-01-27,33.0116,81130809.7623,425122.6072,18.4624,16.1236,1.7913,0.0,70.0,51.8498,-0.8639,-30.5788,-3.1108,49.2579,1.5215,48.3963,28.9847,190.85,-0.49,-0.8276,47.2172,1.0,48.383,0.5888,1.7913,41.2781,66.0082,48.175,47.91,20.1057,5.4411,2.31,2.8686,61841200.0,19.5031,5.278,3.7608,5.1494,1.0515,48.4446,50.99,48.4935,21.7505,0.0,0.0,47.9755,49.2746,1.93,49.1543,0.1909,41.4179,-62.01300000000001,49.0119
2004-01-28,33.0116,78869707.7821,-699371.7435,17.8104,15.6421,1.5749,10.0,55.0,51.7556,-0.2079,-51.8983,-3.1108,48.9534,5.4223,48.2795,28.9985,201.0346,-1.7254,-0.9138,47.2904,0.0,48.3627,0.4216,1.5749,41.337,61.385,48.175,47.91,20.1557,5.5891,1.3,2.9393,61841200.0,18.0823,5.0141,3.3011,2.8341,1.0283,48.4446,50.9518,48.5585,19.3214,14.1892,0.0,48.1412,48.7986,2.02,49.2916,0.1868,37.6949,-62.01300000000001,48.8859
2004-01-29,33.3125,80980217.7112,-424287.0238,17.301,15.1358,1.2258,5.0,55.0,51.6075,-0.2128,-73.9105,0.2948,48.76600000000001,7.6232,48.2148,29.3174,210.3572,-2.3386,-0.9675,47.3791,0.0,48.3437,0.3202,1.2258,41.3996,57.0112,48.175,47.91,19.9965,5.5496,1.91,2.9152,65705900.0,17.1637,4.7634,2.5625,4.1803,1.0418,50.1474,50.8678,48.654,17.6597,38.79,21.8893,48.2835,48.5149,1.41,49.3625,0.1805,40.5128,-55.0325,48.7946
2004-01-30,33.4875,81710614.1076,-40781.9647,16.6521,14.694,0.9053,0.0,55.0,51.4096,0.3423,-65.3883,2.2703,48.6473,4.3224,48.1801,29.5542,215.3362,-1.9994,-0.9858,47.4382,1.0,48.3293,0.257,0.9053,41.4642,60.3718,48.245,48.23,19.1886,5.2721,2.2,2.8710000000000004,68022300.0,17.5985,4.8353,1.8872,4.8193,1.0482,51.1351,50.737,48.764,34.5151,50.566,34.5863,48.4025,48.3442,1.11,49.3635,0.173,44.0961,-56.8841,48.718
2004-02-02,32.7317,79769068.8246,-497950.4883,16.3213,14.6016,0.5035,0.0,50.0,51.2657,-0.6855,-117.2127,-6.1824,48.347,10.0375,48.0458,29.317,228.1866,-1.0641,-0.9985,47.5494,0.0,48.31100000000001,0.1184,0.5035,41.5172,56.7553,48.735,48.67,20.2897,5.6185,0.98,2.9604,65137200.0,16.5881,4.5935,1.0481,2.1402,1.0214,46.9088,50.6102,48.813,33.1576,10.1167,0.0,48.4953,47.9226,1.59,49.2865,0.1627,41.0601,-90.9483,48.5281
2004-02-03,32.8367,79625235.4913,-685470.9006,16.0071,14.6846,0.1297,0.0,45.0,51.2913,0.1724,-129.9403,-4.9147,48.1141,10.0375,47.9386,28.5898,238.1884,-1.4758,-0.9736,47.65600000000001,0.0,48.3025,0.0205,0.1297,41.5712,53.0255,48.735,48.75,19.6401,5.3376,-0.28,2.8961,67639900.0,16.057000000000002,4.3638,0.2696,-0.5932,0.9941,47.5426,50.4872,48.799,26.2748,18.1416,14.9979,48.5613,47.6163,0.87,49.1395,0.1507,40.4565,-90.8482,48.3478
2004-02-04,32.0388,77858349.777,-1262059.1692,16.1088,15.0136,-0.299,100.0,-60.0,51.4883,-0.7048,-170.4494,-13.2048,47.7058,18.041,47.733,27.6478,254.8056,-2.1844,-0.8677,47.7832,1.0,48.2151,-0.1475,-0.299,41.6133,48.8465,48.24,48.3,22.0093,5.9707,-2.48,2.9629,65026900.0,15.2817,4.1456,-0.6209,-5.1388,0.9486,43.3976,50.3679,48.675,11.5823,6.4885,0.0,48.5971,47.0721,1.31,48.9397,0.1356,34.9904,-96.8401,48.0603
2004-02-05,32.1928,77858349.777,-1383203.5364,16.2518,15.4707,-0.6306,100.0,-65.0,51.5826,-0.4,-143.1243,-11.2348,47.394,18.9685,47.5679,26.7766,274.2606,-1.4217,-0.6526,47.9266,1.0,48.1249,-0.2598,-0.6306,41.6572,44.0855,48.24,48.245,21.5981,5.7822,-2.74,2.91,68065500.0,14.7108,3.9383,-1.3095,-5.6217,0.9438,44.3826,50.1776,48.538,14.3151,18.315,12.7306,48.6024,46.6879,1.0,48.7123,0.1188,39.5347,-90.8925,47.8055
2004-02-06,33.6205,80674861.4049,-410854.029,15.4611,15.449000000000002,-0.7885,95.0,-65.0,51.4703,0.7674,-46.0156,4.9165,47.4962,0.4382,47.6129,26.1575,296.6738,-0.6449,-0.3144,48.0818,1.0,48.1233,-0.1821,-0.7885,41.721,44.6239,48.24,48.245,19.8069,5.4931,-1.57,2.8865,72102500.0,19.9813,5.5414,-1.6343,-3.1647,0.9684,52.4582,49.9437,48.4595,38.506,90.7143,100.0,48.5864,46.9091,2.3,48.4818,0.1049,50.5887,-53.7341,47.7581
2004-02-09,33.6555,78623861.4049,-628315.2279,14.9964,15.6788,-0.9132,90.0,-65.0,51.4331,-0.6588,-3.9853,5.2714,47.5939,6.167000000000002,47.6583,25.778,312.6269,-0.7566,-0.0414,48.2176,1.0,48.12300000000001,-0.1152,-0.9132,41.7847,48.2805,48.24,48.245,19.1526,5.2184,-0.73,2.8329,74153500.0,21.6702,5.9044,-1.8891,-1.4953,0.985,52.6357,49.7215,48.423,61.44,75.2907,100.0,48.5563,47.1099,0.9,48.2509,0.0934,44.9953,-52.8233,47.7229
2004-02-10,34.1314,79410246.947,-409943.4796,14.6076,15.9234,-1.0178,85.0,-65.0,51.2392,0.3494,17.3607,10.0759,47.8017,7.2206,47.7642,25.6006,-29.3138,-0.9884,0.2704,48.3417,0.0,48.1362,-0.0072,-1.0178,41.8546,47.0787,48.24,48.245,18.4608,4.9575,-1.52,2.7531,76764300.0,21.3343,5.7291,-2.1005,-3.0225,0.9698,55.0379,49.5104,48.347,85.95299999999997,91.8539,100.0,48.5202,47.456,0.97,48.032,0.0852,46.0147,-40.4372,47.756
2004-02-11,34.9852,82539874.5333,712448.6020000002,14.6352,16.425,-1.051,80.0,-65.0,51.2224,0.9828,73.4886,17.9363,48.2019,15.1595,47.9762,25.612,-9.1065,-1.2331,0.5863,48.4553,0.0,48.1451,0.1748,-1.051,41.9359,46.1288,48.24,48.245,17.6051,4.7096,-0.1,2.6757,80005700.0,23.8966,6.3927,-2.1641,-0.1996,0.998,58.9682,45.5,48.342,88.9004,99.5565,100.0,48.4882,48.0595,1.24,47.8671,0.0818,55.0753,-18.2149,47.9124
2004-02-12,34.2853,79964889.372,287527.4839,14.8052,16.9733,-0.9274,75.0,-65.0,50.9472,-0.6452,66.1458,9.6653,48.3643,18.0349,48.0727,25.6266,9.9872,-1.3308,0.8190000000000001,48.53100000000001,0.0,48.1625,0.2357,-0.9274,42.0065,40.1764,48.145,48.245,16.5931,4.4741,-1.71,2.752,76760800.0,23.8951,6.443,-1.9085,-3.3728,0.9663,54.8327,45.5451,48.2565,84.9438,63.4211,36.474,48.4633,48.295,1.55,47.7414,0.0802,50.0628,-36.4299,47.9741
2004-02-13,35.4401,79231519.2689,-145787.7775,15.4294,17.7422,-0.7113,70.0,30.0,50.9759,-0.366,143.8607,19.4739,48.8022,27.2891,48.3172,25.5065,28.7017,0.6655,0.9598,48.6016,1.0,48.1746,0.4123,-0.7113,42.0928,43.3464,48.21,48.6,15.0056,4.2504,0.13,2.7968,84664900.0,26.2691,7.4409,-1.4616,0.2574,1.0026,59.737,45.6418,48.26300000000001,77.8716,70.6371,100.0,48.4531,48.9146,2.71,47.6692,0.0827,54.1907,-17.0968,48.2011
2004-02-17,35.65,77953273.3672,-716514.2825,16.0224,18.2923,-0.4841,65.0,30.0,51.0761,-0.0984,158.127,21.1132,49.2318,27.2891,48.567,25.7816,45.839,2.1772,0.9999,48.6603,1.0,48.1934,0.5699,-0.4841,42.1813,44.119,48.36,48.6,14.6198,4.0379,0.44,2.7110000000000003,88377900.0,25.5938,7.0689,-0.9937,0.8713,1.0087,60.5566,45.8235,48.285,70.7187,78.098,100.0,48.4632,49.4962,0.71,47.6591,0.0888,55.0383,-12.2581,48.4561
2004-02-18,35.965,77560606.7006,-1009795.0392,16.7658,18.616,-0.2879,60.0,40.0,51.3855,0.4111,168.1049,23.57,49.6806,30.8914,48.8359,26.8352,56.0362,2.4399,0.9815,48.7327,1.0,48.2431,0.7228,-0.2879,42.2734,48.7814,48.585,48.7,14.1038,3.836,1.47,2.6463,91322900.0,26.7126,7.2654,-0.5899,2.9447,1.0294,61.785,45.9998,48.3585,77.3742,83.3876,100.0,48.4978,50.0826,0.96,47.7235,0.0981,50.6491,-7.9687,48.7518
2004-02-19,35.0342,73813549.7385,-2230219.3785,16.9053,18.4908,-0.0049,55.0,45.0,51.53,-0.8143,119.5845,12.655,49.8222,19.5553,48.9525,27.6149,65.2442,3.1685,0.9382,48.7978,1.0,48.2664,0.7282,-0.0049,42.3512,48.0108,48.585,48.935,16.4639,4.6442,1.21,2.8175,87376000.0,24.4683,6.9021,-0.0101,2.477,1.0248,56.3275,46.2358,48.419,65.4105,34.7458,21.5009,48.5532,50.2086,2.37,47.8542,0.107,43.7932,-33.6245,48.9139
2004-02-20,34.5303,73021949.7385,-2778609.392,16.3957,18.0508,0.2256,50.0,45.0,51.5999,-0.625,46.8828,7.2562,49.8097,6.7135,48.9894,27.5718,79.1975,2.2428,0.8271,48.8435,1.0,48.277,0.6667,0.2256,42.4211,48.2209,48.585,48.935,20.0714,5.732,0.88,2.894,84209600.0,22.9603,6.557,0.4625,1.8159,1.0182,53.6281,46.5426,48.463,45.3399,17.8862,0.0,48.6231,50.1145,1.76,48.0431,0.114,41.5089,-44.1048,49.0016
2004-02-23,33.7464,72104949.7385,-3042122.6346,15.8297,17.5919,0.5243,45.0,45.0,51.5789,-0.6207,-6.2001,-0.5478,49.592,5.0762,48.9161,26.9971,98.4394,1.9627,0.5957,48.8192,0.0,48.2766,0.5216,0.5243,42.4791,47.9557,48.585,48.935,23.1855,6.8954,-0.43,3.0838,80410600.0,20.9453,6.2292,1.077,-0.8839,0.9912,49.7261,46.8339,48.4415,23.9642,19.2607,0.0,48.6982,49.7371,2.61,48.256,0.1172,38.0215,-60.4076,48.9784
2004-02-24,34.6422,75326662.5045,-1848276.4779,15.2921,16.8772,0.8548,40.0,45.0,51.6204,0.8511,24.4381,7.5449,49.6336,5.0762,48.9717,26.0592,120.3997,2.5578,0.2521,48.7455,0.0,48.2842,0.5041,0.8548,42.5493,48.8451,48.585,48.935,21.739,6.5506,0.4,3.0438,84799600.0,19.6386,5.9177,1.7573,0.8147,1.0081,53.7725,47.1107,48.4615,27.1034,44.1634,33.555,48.7766,49.7521,1.88,48.4873,0.1199,45.1339,-41.7758,49.0792
2004-02-25,35.1741,77069191.7353,-637418.6151,14.5865,16.1984,1.0472,35.0,45.0,51.8031,0.7692,64.5918,11.7506,49.797,1.1809,49.0906,24.9843,145.1626,1.9159,-0.1764,48.664,1.0,48.3473,0.5421,1.0472,42.62600000000001,53.2203,48.585,48.935,20.7946,6.2231,3.05,2.9795,87860800.0,21.2916,6.3718,2.1534,6.466,1.0647,55.8753,47.23,48.614,40.5318,58.1712,93.1501,48.8594,49.9445,1.3,48.7409,0.1231,46.153,-31.2955,49.2467
2004-02-26,35.4053,79284011.7353,620594.9301,14.041,15.671,1.228,30.0,45.0,52.0062,0.24,72.9404,13.6457,49.9944,3.6765,49.2296,23.9343,166.87099999999995,0.5135,-0.528,48.6408,1.0,48.4272,0.5920000000000001,1.228,42.7053,58.7457,48.585,48.935,19.9188,5.9119,3.38,2.9357,91653300.0,21.4394,6.3632,2.5239,7.1656,1.0717,56.8229,47.487,48.783,65.024,92.7374,100.0,48.948,50.1809,1.25,48.9851,0.1273,48.8252,-26.492,49.4311
2004-02-27,34.95,77206631.0335,417834.3453,13.5228,15.0874,1.2818,25.0,45.0,52.1083,-0.6491,57.44,8.8013,50.0432,3.6765,49.2934,23.0454,186.7286,-1.2201,-0.7851,48.6537,1.0,48.4599,0.5724,1.2818,42.7772,58.6,48.585,48.935,19.1448,5.6164,2.3,2.9395,87833600.0,20.6062,6.0451,2.6322,4.8319,1.0483,54.4007,47.7311,48.898,75.1632,74.581,65.8688,49.0403,50.1982,1.14,49.2119,0.1307,45.8901,-35.9534,49.5375
2004-03-01,35.9936,80144490.5684,1231675.3813,13.2935,14.8074,1.2858,20.0,45.0,52.4221,0.693,78.9112,17.307000000000002,50.3521,8.9372,49.4931,22.4577,201.9421,-2.1619,-0.9201,48.7776,1.0,48.5607,0.6695,1.2858,42.8633,59.1131,48.585,48.935,17.7736,5.3355,3.54,2.9207,90855800.0,21.2624,6.3828,2.6343,7.3981,1.074,58.6535,47.9631,49.075,88.8245,99.1549,100.0,49.14,50.5912,2.15,49.4329,0.1361,58.3801,-14.2649,49.7748
2004-03-02,35.8255,76482990.5684,287617.134,13.4267,14.7169,1.3696,15.0,45.0,52.5818,-0.2,111.7654,15.4808,50.5709,15.958,49.6509,22.1776,208.8972,-1.4654,-0.9608,48.935,1.0,48.688,0.7188,1.3696,42.9462,63.6242,48.585,48.935,17.055999999999994,5.0688,4.38,2.905,87194300.0,23.5332,6.9937,2.8005,9.365,1.0936,57.7404,48.1834,49.294,78.5469,61.9048,78.5305,49.2479,50.8424,1.2,49.6305,0.1422,55.7902,-17.7584,49.9724
2004-03-03,35.5383,75497568.0332,-438279.0587,13.1442,14.6265,1.3149,10.0,45.0,52.6401,-0.2958,74.5144,12.3362,50.6808,7.7756,49.7546,21.9568,215.7366,0.225,-0.987,49.0917,1.0,48.7697,0.7165,1.3149,43.0241,63.1721,48.585,48.935,19.1732,5.6853,3.82,2.922,84395700.0,22.4062,6.644,2.6851,8.1415,1.0814,56.1681,48.3928,49.485,69.5957,47.7273,41.5589,49.3623,50.9321,1.42,49.7842,0.1478,55.8514,-23.7263,50.1101
2004-03-04,35.7274,75101788.0332,-821323.0413,12.8757,14.5638,1.173,5.0,45.0,52.4669,-0.0857,78.5599,13.9603,50.8204,7.7756,49.8742,21.586,221.207,1.1773,-0.9978,49.2665,1.0,48.9203,0.728,1.173,43.104,66.4075,48.695,48.935,18.4842,5.4011,5.23,2.8641,86374600.0,21.6011,6.3118,2.3882,11.4242,1.1142,56.9801,48.5916,49.7465,55.3752,56.4935,60.6536,49.4822,51.0658,1.05,49.9059,0.1532,52.3154,-19.7962,50.2554
2004-03-05,35.5734,75404485.8749,-807044.1717,12.3538,13.9075,0.9838,0.0,45.0,52.1265,0.2086,52.4312,12.1777,50.8964,2.4362,49.9614,21.095,227.7837,1.0858,-0.9988,49.5102,1.0,49.0306,0.7113,0.9838,43.1809,66.6784,49.715,49.475,19.5925,5.711,4.79,2.8695,83899600.0,20.571,5.9962,1.9973,10.413,1.1041,56.0889,48.7805,49.986,51.1905,49.3506,0.0,49.6056,51.1083,1.39,50.0019,0.1578,50.2364,-27.2884,50.3548
2004-03-08,34.2216,72737615.4749,-1576384.8367,12.1355,13.566,0.8353,0.0,40.0,52.0447,-0.7759999999999999,-38.5884,-1.9806,50.6075,7.9879,49.8565,20.5255,225.9366,1.1779,-0.9999,49.7239,1.0,49.029,0.536,0.8353,43.2376,61.9987,49.74,49.8,22.1435,6.6855,0.82,3.0896,80975400.0,18.8676,5.6964,1.6942,1.7069,1.0171,49.0097,52.37,50.027,36.2999,3.0556,0.0,49.7232,50.6328,2.5,50.0734,0.1582,40.7995,-68.2879,50.2475
2004-03-09,33.6543,72887743.9665,-1700039.2399,12.485,13.5463,0.7201,100.0,-65.0,52.0505,-0.4469,-161.7295,-7.1573,50.2083,19.1261,49.6845,19.8825,216.1155,1.2914,-0.988,49.8927,1.0,49.0248,0.328,0.7201,43.2858,56.4989,49.72,49.75,26.1592,7.9712,-0.04,3.1708,75600800.0,17.7593,5.4116,1.4604,-0.0832,0.9992,46.4213,52.3338,50.025,24.1792,20.1313,0.0,49.8259,50.0256,1.79,50.13,0.1537,43.1803,-82.4427,50.0592
2004-03-10,33.171,70854941.1888,-2242876.9941,12.8423,13.7388,0.6258,100.0,-70.0,52.2322,-0.375,-177.0156,-11.3553,49.7367,19.6318,49.4631,19.2054,226.8184,0.4812,-0.9995,49.9546,1.0,49.0028,0.1063,0.6258,43.3265,52.339,49.375,49.71,25.1828,7.6526,-1.41,3.2082,72031000.0,16.9177,5.141,1.2684,-2.8911,0.9711,44.3224,52.2297,49.9545,9.9802,6.7538,0.0,49.9052,49.3451,1.44,50.1478,0.1445,35.7207,-94.1729,49.8054
2004-03-11,33.0519,67173458.5801,-3432429.9060000004,12.9637,13.8845,0.4229,95.0,-70.0,52.3909,-0.0924,-144.4312,-12.3827,49.2983,15.2691,49.2466,18.5513,259.0436,0.0858,-0.8286,49.9272,1.0,48.9495,-0.0822,0.4229,43.3651,52.7507,49.29,49.71,23.6739,7.27,-2.8,3.2537,67998900.0,17.402,5.3439999999999985,0.857,-5.6011,0.944,43.8087,52.0743,49.8145,10.0345,3.2184,0.0,49.956,48.7432,1.84,50.1219,0.1316,34.1379,-97.3684,49.5421
2004-03-12,33.7873,68605480.8023,-3151382.6714,13.079,14.2542,0.1633,90.0,-70.0,52.4213,0.7556,-110.3353,-4.5074,49.1108,15.2691,49.1507,17.9477,282.0651,-0.3226,-0.5437,49.8162,1.0,48.9434,-0.1452,0.1633,43.4139,56.6317,49.29,49.71,22.7087,6.9065,-0.75,3.1523,70477400.0,16.6925,5.0768,0.3302,-1.5309,0.9847,47.7463,51.9236,49.777,12.7685,28.3333,75.7085,49.9802,48.5256,1.24,50.0758,0.1181,38.5712,-77.6316,49.3922
2004-03-15,32.6387,67851481.1975,-2989828.4341,13.7971,14.9098,-0.189,100.0,-85.0,52.5244,-0.6126,-157.4814,-14.3727,48.6519,27.4427,48.9078,17.3844,301.6772,-1.5487,-0.2304,49.6099,1.0,48.8317,-0.3237,-0.189,43.4458,48.8779,48.995,48.995,26.8817,8.4712,-4.04,3.3812,67130700.0,15.3047,4.8229,-0.3821,-7.9779,0.9202,42.8136,51.7774,49.575,20.3271,29.4294,0.0,49.9738,47.927,2.62,49.9779,0.1015,37.4352,-85.4815,49.0896
2004-03-16,32.3585,67272887.0799,-2836033.6077,14.4823,15.6241,-0.4265,100.0,-90.0,52.5597,-0.4412,-157.0616,-16.5852,48.185,27.5001,48.6499,16.9269,-43.1722,-2.4911,0.0319,49.3964,1.0,48.6753,-0.4918,-0.4265,43.4733,43.1193,48.795,48.99,25.7455,8.0576,-4.74,3.3871,62759100.0,14.6396,4.5818,-0.8636,-9.3051,0.9069,41.7074,51.5311,49.338,25.1425,17.6647,0.0,49.9344,47.3401,1.36,49.8282,0.0821,36.1764,-91.2722,48.7682
2004-03-17,33.0099,68021879.2147,-2276980.626,14.893,15.8992,-0.7446,95.0,-90.0,52.3392,0.4270000000000001,-104.3693,-9.6513,47.9536,22.6974,48.5052,16.653,-27.4996,-2.5271,0.3007,49.235,1.0,48.5999,-0.5437,-0.7446,43.5099,42.5218,48.795,48.99,24.7148,7.6547,-4.26,3.2858,65228000.0,15.571,4.8227,-1.5087,-8.2896,0.9171,45.1744,51.235,49.125,30.8677,45.50899999999999,57.4104,49.8657,47.1107,1.24,49.6437,0.0629,42.2432,-77.5148,48.5579
2004-03-18,32.2745,66604988.6487,-2292107.7113,15.5756,15.9857,-1.0637,100.0,-100.0,52.3687,-0.478,-123.678,-15.6158,47.5662,28.5447,48.2742,16.4475,-6.2324,-2.2322,0.6262,49.0351,1.0,48.4854,-0.6619,-1.0637,43.5356,42.8254,48.735,48.965,26.5754,8.242,-3.98,3.3652,61409600.0,14.7727,4.5815,-2.1597,-7.9505,0.9205,42.1921,50.9538,48.926,26.9058,17.5439,8.0259,49.7676,46.6621,1.59,49.4204,0.0423,40.2327,-92.6145,48.2679
2004-03-19,31.5951,63738465.5718,-3001998.1605,16.3757,16.1027,-1.3451,100.0,-65.0,52.5291,-0.5329999999999999,-130.0894,-20.7062,47.0596,31.5776,47.9728,16.2507,3.7961,-1.0331,0.7524,48.7828,1.0,48.3218,-0.8244,-1.3451,43.5513,43.017,48.25,48.695,26.7554,8.3699,-4.23,3.4674,58304200.0,13.9132,4.3525,-2.7416,-8.5732,0.9143,39.6469,50.6314,48.7145,21.7679,2.2508,0.0,49.6383,46.0559,1.82,49.1367,0.0195,35.7801,-99.0424,47.9045
2004-03-22,31.5951,65375726.6244,-2498552.2675,17.2976,16.2948,-1.6876,100.0,-70.0,52.6826,0.4632,-136.8816,-20.7062,46.6272,34.8137,47.7002,16.187,12.1561,-0.6769,0.8402,48.4981,1.0,48.2091,-0.9423,-1.6876,43.5669,43.0766,48.25,48.395,27.883000000000006,8.5514,-3.11,3.3993,58304200.0,13.4823,4.1348,-3.45,-6.4496,0.9355,39.6469,50.24,48.559,14.0427,22.3333,0.0,49.4786,45.5746,0.95,48.8058,-0.0044,41.5445,-91.5297,47.5612
2004-03-23,31.441,64352721.7463,-2390957.5663,17.8639,16.2252,-1.9581,100.0,-75.0,52.7225,-0.4085,-117.2097,-21.8904,46.2196,28.6237,47.4326,16.3032,17.3483,-1.2025,0.8858,48.1494,1.0,47.9845,-1.0415,-1.9581,43.5801,41.8531,48.14,48.34,26.3972,8.1238,-4.61,3.4279,55077800.0,14.6484,4.5081,-4.0213,-9.3131,0.9069,39.0548,49.776,48.3285,14.1969,18.0064,0.0,49.29,45.1407,1.64,48.4404,-0.0289,37.914,-93.0175,47.2118
2004-03-24,32.2815,65514274.0399,-1759996.9528,17.9672,16.0041,-2.0024,95.0,-75.0,52.5291,0.5459,-81.7528,-12.2645,46.0916,19.9291,47.3047,16.567999999999998,19.3877,-0.7114,0.9017,47.8939,1.0,47.8807,-1.0116,-2.0024,43.6052,42.17,48.14,48.34,24.5655,7.7176,-4.13,3.4082,58801600.0,16.4012,5.1527,-4.128,-8.2238,0.9178,43.8677,49.2858,48.122,34.1039,61.9718,100.0,49.0801,45.1152,2.18,48.0765,-0.0511,42.2438,-78.0549,46.9986
